# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_u079-20160314_203454.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3250039,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_203940,0.0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_204024,0.0001,3250038,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_204107,0.001,3250009,R9,390954,145027,37209,9402,4189,1510,378,168,42,1.984746829680471,0.00046662416731676115
20160314_204150,0.002,3249978,R9,390956,145029,37209,9402,4189,1510,378,168,42,1.9847471938747012,0.00046670912435938536
20160314_204228,0.003,3249941,R9,390960,145032,37209,9402,4189,1510,378,168,42,1.9847483660778804,0.00046677471813312945
20160314_204308,0.004,3249916,R9,390966,145035,37209,9402,4189,1510,378,168,42,1.984750790067152,0.0004667162304904284
20160314_204349,0.005,3249887,R9,390970,145036,37209,9402,4189,1510,378,168,42,1.9847528498282498,0.0004665723605740776
20160314_204427,0.006,3249858,R9,390973,145037,37209,9402,4189,1510,378,168,42,1.984754283688317,0.00046649073016874146
20160314_204508,0.007,3249831,R9,390976,145039,37209,9402,4189,1510,378,168,42,1.9847552737581884,0.0004665141998966044
20160314_204553,0.008,3249814,R9,390980,145040,37210,9403,4190,1510,378,168,42,1.9847557641867115,0.00046750984966648237
20160314_204638,0.009,3249788,R9,390986,145042,37212,9403,4190,1510,378,168,42,1.984758631823929,0.0004678310453178793
20160314_204724,0.01,3249763,R9,390988,145044,37212,9403,4190,1510,378,168,42,1.9847589960075014,0.0004679163729384029
20160314_204809,0.02,3249484,R9,391015,145060,37223,9404,4190,1510,378,168,42,1.9847824004632906,0.0004712863000562423
20160314_204853,0.03,3249241,R9,391037,145070,37230,9407,4192,1511,378,168,42,1.9847595867075658,0.00047413365903428245
20160314_204935,0.04,3248979,R9,391068,145091,37240,9411,4195,1512,378,168,42,1.984735991002085,0.000479609438594242
20160314_205019,0.05,3248690,R9,391093,145108,37246,9414,4195,1512,378,168,42,1.984784873826517,0.0004832344791251155
20160314_205101,0.06,3248417,R9,391121,145127,37253,9415,4195,1512,378,168,42,1.9848075560835914,0.000485875291426133
