# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_u088-20160314_203845.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3250039,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_204346,0.0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_204431,0.0001,3250040,R9,390952,145026,37209,9401,4188,1510,378,168,42,1.984747593130386,0.00046584512524927254
20160314_204511,0.001,3250011,R9,390955,145028,37210,9401,4188,1510,378,168,42,1.9847485832337939,0.00046611373169779414
20160314_204552,0.002,3249995,R9,390957,145030,37211,9402,4189,1510,378,168,42,1.9847473759740055,0.00046724045881166054
20160314_204636,0.003,3249968,R9,390960,145031,37211,9402,4189,1510,378,168,42,1.984748809878148,0.0004671584613831296
20160314_204719,0.004,3249944,R9,390961,145032,37212,9402,4189,1510,378,168,42,1.9847489919771681,0.0004674463138156835
20160314_204800,0.005,3249915,R9,390963,145033,37213,9402,4189,1510,378,168,42,1.9847497999737342,0.0004676726434749027
20160314_204842,0.006,3249894,R9,390966,145035,37213,9402,4189,1510,378,168,42,1.9847507900671522,0.000467695003283199
20160314_204919,0.007,3249865,R9,390968,145035,37213,9402,4189,1510,378,168,42,1.9847520418449167,0.0004675705805730291
20160314_205001,0.008,3249838,R9,390970,145036,37213,9402,4189,1510,378,168,42,1.9847528498282498,0.00046755069261375634
20160314_205042,0.009,3249808,R9,390972,145036,37213,9402,4189,1510,378,168,42,1.9847541015932073,0.00046742628396919577
20160314_205118,0.01,3249784,R9,390972,145036,37213,9402,4189,1510,378,168,42,1.9847541015932073,0.00046742628396919577
20160314_205159,0.02,3249549,R9,390999,145050,37218,9402,4189,1510,378,168,42,1.98476478708231,0.00046844751678347174
20160314_205244,0.03,3249312,R9,391021,145066,37222,9404,4190,1511,378,168,42,1.9847408813516092,0.0004704257939351183
20160314_205325,0.04,3249035,R9,391050,145085,37231,9408,4192,1512,378,168,42,1.984732084200206,0.0004753314064122397
20160314_205407,0.05,3248749,R9,391082,145102,37238,9410,4194,1512,378,168,42,1.984741434167762,0.00047844293896638846
20160314_205449,0.06,3248463,R9,391114,145122,37245,9415,4194,1512,378,168,42,1.9848205535102172,0.00048370435737131776
20160314_205521,0.07,3248212,R9,391144,145134,37248,9416,4195,1512,378,168,42,1.9848324303600822,0.00048464743940031
20160314_205556,0.08,3247927,R9,391166,145147,37254,9417,4195,1512,378,168,42,1.9848540161896986,0.0004868189513946932
20160314_205640,0.09,3247676,R9,391195,145166,37261,9417,4195,1512,378,168,42,1.984863732117099,0.0004887061191176532
20160314_205721,0.1,3247412,R9,391222,145179,37266,9418,4196,1512,378,168,42,1.9848732876347015,0.0004905035147761901
20160314_205757,0.2,3244699,R9,391466,145303,37312,9428,4197,1512,378,168,42,1.98509153930276,0.0005074633283064245
20160314_205841,0.3,3241968,R9,391703,145443,37350,9432,4198,1512,378,168,42,1.985216780465105,0.000520328634366164
20160314_205919,0.4,3239204,R9,391950,145582,37393,9437,4199,1512,378,168,42,1.9853622168352731,0.0005350625425955485
20160314_205955,0.5,3236478,R9,392194,145732,37431,9439,4200,1512,378,168,42,1.9854601918282941,0.0005478362466485106
20160314_210038,0.6,3233712,R9,392435,145872,37467,9441,4200,1512,378,168,42,1.9855758175319755,0.0005596634826961296
20160314_210116,0.7,3231043,R9,392691,146013,37512,9447,4200,1512,378,168,42,1.9857544988186604,0.0005770985059946981
20160314_210155,0.8,3228247,R9,392948,146135,37537,9449,4200,1512,378,168,42,1.9858879217938008,0.0005831162181587033
20160314_210239,0.9,3225538,R9,393188,146276,37566,9449,4200,1512,378,168,42,1.985975258848749,0.0005925209154852076
20160314_210317,1.0,3222778,R9,393406,146398,37585,9449,4200,1512,378,168,42,1.986057233687764,0.0005982614059115489
20160314_210359,2.0,3195410,R9,395653,147519,37731,9450,4200,1512,378,168,42,1.986973472115142,0.0006352482231765384
20160314_210444,3.0,3168262,R9,397669,148322,37767,9450,4200,1512,378,168,42,1.9878677417093253,0.0006187822930749682
20160314_210525,4.0,3141019,R9,399547,148975,37793,9450,4200,1512,378,168,42,1.988737880891903,0.0005932011204759014
20160314_210606,5.0,3113755,R9,401346,149505,37799,9450,4200,1512,378,168,42,1.989608620963845,0.0005529417151904468
20160314_210649,6.0,3086728,R9,402964,149898,37799,9450,4200,1512,378,168,42,1.9904241646956624,0.0005048240975446823
20160314_210728,7.0,3059618,R9,404463,150182,37799,9450,4200,1512,378,168,42,1.9912109190430507,0.00044922219192638894
20160314_210806,8.0,3032322,R9,405844,150410,37800,9450,4200,1512,378,168,42,1.9919473648191288,0.0003959726084563269
20160314_210844,9.0,3004982,R9,407141,150604,37800,9450,4200,1512,378,168,42,1.9926451734525783,0.00034623417378367886
20160314_210926,10.0,2977924,R9,408357,150765,37800,9450,4200,1512,378,168,42,1.9933061592561532,0.00029979965992937607
20160314_211005,15.0,2842081,R9,412833,151079,37800,9450,4200,1512,378,168,42,1.9958398286343542,0.00012785450470154258
20160314_211040,20.0,2706095,R9,415698,151176,37800,9450,4200,1512,378,168,42,1.9974908459686926,4.9068354399674895e-05
20160314_211115,25.0,2570056,R9,417490,151198,37800,9450,4200,1512,378,168,42,1.9985340790045663,1.7127556688284507e-05
20160314_211154,30.0,2434354,R9,418576,151199,37800,9450,4200,1512,378,168,42,1.9991693600833815,5.5016115223621736e-06
20160314_211232,35.0,2298427,R9,419228,151200,37800,9450,4200,1512,378,168,42,1.999549800723949,1.6214351052556403e-06
20160314_211313,40.0,2162804,R9,419497,151200,37800,9450,4200,1512,378,168,42,1.9997067647180735,6.878954445314457e-07
