# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_u021-20160314_200848.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3250039,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_201359,0.0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_201446,0.0001,3250035,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_201528,0.001,3249998,R9,390954,145028,37208,9401,4188,1510,378,168,42,1.9847479573249,0.0004656849755622695
20160314_201608,0.002,3249974,R9,390959,145031,37209,9401,4188,1510,378,168,42,1.984749755434196,0.0004659333029174685
20160314_201655,0.003,3249945,R9,390960,145033,37209,9401,4188,1510,378,168,42,1.9847494937376102,0.0004660808380362867
20160314_201741,0.004,3249921,R9,390964,145035,37211,9401,4188,1510,378,168,42,1.9847511097399213,0.00046653297536536586
20160314_201827,0.005,3249901,R9,390967,145037,37211,9401,4188,1510,378,168,42,1.9847520998407764,0.0004665559588471856
20160314_201912,0.006,3249875,R9,390967,145037,37211,9401,4188,1510,378,168,42,1.9847520998407764,0.0004665559588471856
20160314_201949,0.007,3249837,R9,390969,145039,37212,9401,4188,1510,378,168,42,1.9847524640545826,0.00046688774341369815
20160314_202033,0.008,3249818,R9,390977,145043,37213,9401,4188,1510,378,168,42,1.9847556960040025,0.00046705623720539165
20160314_202112,0.009,3249790,R9,390977,145043,37213,9401,4188,1510,378,168,42,1.9847556960040025,0.00046705623720539165
20160314_202156,0.01,3249763,R9,390978,145043,37213,9401,4188,1510,378,168,42,1.984756321876076,0.0004669939416924095
20160314_202240,0.02,3249460,R9,391003,145057,37221,9401,4188,1510,378,168,42,1.9847657557463751,0.00046890188679132497
20160314_202320,0.03,3249177,R9,391023,145071,37227,9402,4189,1511,378,168,42,1.9847278770509185,0.0004707183988483677
20160314_202401,0.04,3248888,R9,391041,145083,37236,9406,4191,1511,378,168,42,1.98475789001368,0.00047589844934027483
20160314_202447,0.05,3248579,R9,391058,145092,37239,9407,4191,1511,378,168,42,1.9847781376273839,0.00047720850444655995
20160314_202536,0.06,3248304,R9,391089,145110,37245,9410,4192,1512,378,168,42,1.9847725950969373,0.00048038117775372894
20160314_202620,0.07,3248001,R9,391115,145126,37253,9412,4193,1512,378,168,42,1.9847937912118896,0.0004838317105818518
20160314_202704,0.08,3247702,R9,391139,145141,37260,9413,4193,1512,378,168,42,1.984815747812107,0.0004863804157672504
20160314_202748,0.09,3247464,R9,391176,145160,37266,9416,4194,1512,378,168,42,1.9848560786807574,0.0004897338356694203
20160314_202826,0.1,3247169,R9,391210,145177,37277,9418,4195,1512,378,168,42,1.9848818242236765,0.0004936826351854186
20160314_202908,0.2,3244443,R9,391459,145318,37331,9430,4199,1512,378,168,42,1.9850773658127117,0.0005162545216937964
20160314_202950,0.3,3241766,R9,391730,145473,37381,9434,4200,1512,378,168,42,1.9852172142758817,0.0005320794968870704
20160314_203037,0.4,3239047,R9,391957,145612,37414,9436,4200,1512,378,168,42,1.9853246242353446,0.0005431499170772915
20160314_203120,0.5,3236353,R9,392189,145756,37454,9441,4200,1512,378,168,42,1.9854735812928097,0.0005593244514523346
20160314_203202,0.6,3233584,R9,392436,145892,37492,9443,4200,1512,378,168,42,1.985594719352914,0.0005712246269965259
20160314_203241,0.7,3230830,R9,392697,146019,37520,9447,4200,1512,378,168,42,1.9857555927887491,0.0005799314507980267
20160314_203325,0.8,3228218,R9,392970,146163,37548,9447,4200,1512,378,168,42,1.9858622048364265,0.0005868488457153847
20160314_203405,0.9,3225632,R9,393218,146295,37573,9448,4200,1512,378,168,42,1.9859720268739178,0.0005942446213776257
20160314_203447,1.0,3222882,R9,393455,146428,37598,9449,4200,1512,378,168,42,1.9860745218272315,0.0006028479938255065
20160314_203527,2.0,3195735,R9,395807,147526,37722,9450,4200,1512,378,168,42,1.9870656447479933,0.0006213447028338605
20160314_203610,3.0,3168528,R9,397892,148338,37776,9450,4200,1512,378,168,42,1.987997981313199,0.0006062506681602312
20160314_203652,4.0,3141157,R9,399767,148964,37790,9450,4200,1512,378,168,42,1.9888773351988975,0.0005729519876669884
20160314_203737,5.0,3114092,R9,401576,149509,37796,9450,4200,1512,378,168,42,1.9897470904494476,0.000535242671173071
20160314_203823,6.0,3086659,R9,403198,149898,37800,9450,4200,1512,378,168,42,1.9905662211207618,0.00048740752734501106
20160314_203904,7.0,3059373,R9,404655,150189,37800,9450,4200,1512,378,168,42,1.9913240523366087,0.0004370015986712837
20160314_203947,8.0,3032222,R9,406045,150429,37800,9450,4200,1512,378,168,42,1.9920603967406463,0.0003859936977585171
20160314_204028,9.0,3004925,R9,407269,150605,37800,9450,4200,1512,378,168,42,1.9927216651776505,0.0003384040846164677
20160314_204110,10.0,2977289,R9,408360,150747,37800,9450,4200,1512,378,168,42,1.9933156420247038,0.0002966606651128405
20160314_204149,15.0,2841099,R9,412828,151087,37800,9450,4200,1512,378,168,42,1.9958334567314657,0.00012894091060200642
20160314_204227,20.0,2705092,R9,415732,151176,37800,9450,4200,1512,378,168,42,1.9975108593542041,4.827856838675186e-05
20160314_204308,25.0,2568706,R9,417471,151195,37800,9450,4200,1512,378,168,42,1.9985242194633641,1.726314340405279e-05
20160314_204351,30.0,2432614,R9,418548,151197,37800,9450,4200,1512,378,168,42,1.9991538419777928,5.672738033475762e-06
20160314_204430,35.0,2295665,R9,419183,151198,37800,9450,4200,1512,378,168,42,1.9995243843682937,1.7890399164679485e-06
20160314_204508,40.0,2159656,R9,419459,151200,37800,9450,4200,1512,378,168,42,1.9996845974717483,7.958300386202185e-07
20160314_204549,45.0,2024083,R9,419484,151200,37800,9450,4200,1512,378,168,42,1.999699181412415,7.239345810932119e-07
20160314_204633,50.0,1888868,R9,419154,151200,37800,9450,4200,1512,378,168,42,1.9995066033734687,1.9475218485785646e-06
