# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_u093-20160314_204014.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3250039,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_204457,0.0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_204538,0.0001,3250039,R9,390952,145026,37208,9401,4188,1510,378,168,42,1.984747593130386,0.00046559987139395664
20160314_204619,0.001,3250007,R9,390956,145027,37209,9402,4188,1510,378,168,42,1.9847632625959715,0.00046642435298614385
20160314_204704,0.002,3249986,R9,390958,145027,37209,9402,4188,1510,378,168,42,1.9847645144057546,0.0004663000571070519
20160314_204749,0.003,3249953,R9,390961,145028,37210,9402,4188,1510,378,168,42,1.9847659482959135,0.00046646234749874875
20160314_204832,0.004,3249918,R9,390963,145030,37210,9402,4188,1510,378,168,42,1.9847663124738513,0.000466547020989308
20160314_204913,0.005,3249891,R9,390964,145030,37210,9402,4188,1510,378,168,42,1.9847669383683364,0.00046648485879754954
20160314_204956,0.006,3249862,R9,390967,145033,37210,9402,4188,1510,378,168,42,1.9847674846413845,0.00046661219403502506
20160314_205039,0.007,3249833,R9,390972,145035,37211,9403,4189,1511,378,168,42,1.9847255418443779,0.00046683763819053466
20160314_205125,0.008,3249811,R9,390976,145038,37213,9404,4190,1511,378,168,42,1.9847251432722577,0.0004680906991832781
20160314_205203,0.009,3249787,R9,390979,145039,37213,9404,4190,1511,378,168,42,1.9847265771096296,0.0004680087781196575
20160314_205244,0.01,3249744,R9,390979,145039,37213,9404,4190,1511,378,168,42,1.9847265771096296,0.0004680087781196575
20160314_205324,0.02,3249449,R9,391012,145060,37222,9409,4190,1511,378,168,42,1.98480592333073,0.0004740779880363137
20160314_205407,0.03,3249205,R9,391042,145081,37225,9411,4190,1511,378,168,42,1.984842574513732,0.0004767853657948471
20160314_205450,0.04,3248925,R9,391069,145099,37232,9412,4191,1511,378,168,42,1.9848499058331128,0.0004793025917807589
20160314_205529,0.05,3248661,R9,391095,145114,37238,9413,4191,1511,378,168,42,1.9848731143329323,0.00048152142522156103
20160314_205610,0.06,3248354,R9,391118,145128,37245,9416,4193,1511,378,168,42,1.9848917309706786,0.00048555989558640196
20160314_205648,0.07,3248096,R9,391143,145142,37252,9416,4193,1511,378,168,42,1.9849011628789686,0.0004871519349929553
20160314_205728,0.08,3247830,R9,391161,145150,37256,9417,4193,1511,378,168,42,1.9849224639120102,0.0004886508025237991
20160314_205813,0.09,3247582,R9,391186,145165,37260,9417,4193,1511,378,168,42,1.9849314516483332,0.0004896335973117932
20160314_205852,0.1,3247284,R9,391211,145181,37265,9418,4194,1511,378,168,42,1.98493841924919,0.0004918118444307434
20160314_205936,0.2,3244562,R9,391480,145329,37321,9431,4197,1512,378,168,42,1.9851294818947287,0.0005142353835751278
20160314_210023,0.3,3241832,R9,391709,145462,37362,9436,4199,1512,378,168,42,1.9852512270039475,0.0005285507188088959
20160314_210109,0.4,3239177,R9,391961,145613,37397,9437,4200,1512,378,168,42,1.985340238589379,0.0005388631323225724
20160314_210151,0.5,3236399,R9,392211,145756,37442,9444,4200,1512,378,168,42,1.9855279592047939,0.0005567785361991214
20160314_210229,0.6,3233600,R9,392475,145917,37478,9445,4200,1512,378,168,42,1.9856351046097336,0.0005687065258527492
20160314_210311,0.7,3230893,R9,392739,146046,37502,9446,4200,1512,378,168,42,1.9857563176339204,0.0005736992319454997
20160314_210346,0.8,3228268,R9,392974,146167,37526,9447,4200,1512,378,168,42,1.9858629341839502,0.0005800016876638121
20160314_210422,0.9,3225463,R9,393231,146305,37554,9447,4200,1512,378,168,42,1.9859621738178117,0.0005875741308779237
20160314_210501,1.0,3222743,R9,393479,146434,37577,9447,4200,1512,378,168,42,1.9860597250458158,0.0005934277000231117
20160314_210539,2.0,3195093,R9,395710,147450,37721,9450,4200,1512,378,168,42,1.9870388356124185,0.0006169703845425364
20160314_210619,3.0,3167893,R9,397786,148283,37773,9450,4200,1512,378,168,42,1.987956652431771,0.0006043828592830005
20160314_210703,4.0,3140646,R9,399694,148923,37787,9450,4200,1512,378,168,42,1.9888503648918303,0.0005705034570034068
20160314_210742,5.0,3113497,R9,401477,149447,37793,9450,4200,1512,378,168,42,1.9897134540908357,0.0005305403401598827
20160314_210819,6.0,3086124,R9,403163,149885,37796,9450,4200,1512,378,168,42,1.9905505609486394,0.0004869776250665168
20160314_210857,7.0,3059027,R9,404693,150172,37798,9450,4200,1512,378,168,42,1.991354316451655,0.00043094797481208125
20160314_210936,8.0,3031944,R9,406053,150422,37800,9450,4200,1512,378,168,42,1.9920682130755414,0.00038420009887816945
20160314_211018,9.0,3004792,R9,407331,150612,37800,9450,4200,1512,378,168,42,1.992755922612676,0.00033576309409027517
20160314_211100,10.0,2977227,R9,408443,150751,37800,9450,4200,1512,378,168,42,1.9933636652566402,0.00029250460741904645
20160314_211140,15.0,2841695,R9,413093,151088,37800,9450,4200,1512,378,168,42,1.9959900578577754,0.00011916507917309363
20160314_211220,20.0,2705735,R9,415865,151173,37800,9450,4200,1512,378,168,42,1.9975904085874299,4.504898556091462e-05
20160314_211259,25.0,2570039,R9,417570,151194,37800,9450,4200,1512,378,168,42,1.9985826674455613,1.588611790509364e-05
20160314_211338,30.0,2433964,R9,418609,151198,37800,9450,4200,1512,378,168,42,1.9991890770085046,5.225501034416748e-06
20160314_211415,35.0,2297829,R9,419205,151199,37800,9450,4200,1512,378,168,42,1.999536801033113,1.706350128219827e-06
20160314_211450,40.0,2161018,R9,419492,151199,37800,9450,4200,1512,378,168,42,1.9997042737858368,6.932083152743602e-07
20160314_211528,45.0,2023978,R9,419504,151200,37800,9450,4200,1512,378,168,42,1.999710847939167,6.688713142717868e-07
20160314_211608,50.0,1887849,R9,419216,151200,37800,9450,4200,1512,378,168,42,1.9995427962662062,1.6722820335597672e-06
