# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_u068-20160314_203005.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3250039,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_203520,0.0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_203602,0.0001,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160314_203652,0.001,3250011,R9,390952,145026,37208,9401,4188,1510,378,168,42,1.984747593130386,0.00046559987139395664
20160314_203735,0.002,3249989,R9,390955,145030,37210,9402,4189,1510,378,168,42,1.984746124161021,0.0004671200181587186
20160314_203820,0.003,3249961,R9,390957,145031,37210,9402,4189,1510,378,168,42,1.9847469321706779,0.00046710032742350175
20160314_203901,0.004,3249927,R9,390958,145032,37210,9402,4189,1510,378,168,42,1.9847471142745015,0.00046714287680897285
20160314_203942,0.005,3249895,R9,390963,145036,37211,9402,4189,1510,378,168,42,1.984748468600471,0.00046749545454104283
20160314_204026,0.006,3249864,R9,390966,145039,37214,9402,4189,1510,378,168,42,1.9847490149333997,0.00046836019639144826
20160314_204112,0.007,3249845,R9,390972,145041,37215,9403,4189,1510,378,168,42,1.9847654908938925,0.0004691381642202692
20160314_204154,0.008,3249824,R9,390975,145043,37215,9403,4189,1510,378,168,42,1.9847664809930432,0.0004691607081039609
20160314_204241,0.009,3249797,R9,390977,145045,37217,9403,4189,1510,378,168,42,1.9847668452179517,0.0004697380585909029
20160314_204326,0.01,3249781,R9,390979,145048,37218,9403,4189,1510,378,168,42,1.984766765697382,0.0004701748196286278
20160314_204412,0.02,3249505,R9,391016,145067,37223,9406,4189,1511,378,168,42,1.9847796952572625,0.0004726093838682563
20160314_204454,0.03,3249227,R9,391031,145077,37225,9406,4189,1511,378,168,42,1.9847846454702396,0.0004732128268699114
20160314_204536,0.04,3248911,R9,391067,145102,37232,9408,4190,1511,378,168,42,1.9848081080685716,0.0004766902374630129
20160314_204617,0.05,3248634,R9,391092,145114,37237,9411,4191,1511,378,168,42,1.984844048354546,0.00047983813528038
20160314_204705,0.06,3248358,R9,391119,145135,37246,9412,4192,1512,378,168,42,1.9848074689447366,0.0004828414265643542
20160314_204748,0.07,3248093,R9,391149,145151,37251,9415,4194,1512,378,168,42,1.984829589511192,0.00048601832055817225
20160314_204831,0.08,3247824,R9,391177,145172,37256,9416,4195,1512,378,168,42,1.984836224181937,0.0004885316831670638
20160314_204913,0.09,3247560,R9,391204,145187,37262,9417,4195,1512,378,168,42,1.984860051272041,0.0004906095647702686
20160314_205000,0.1,3247219,R9,391227,145205,37270,9421,4195,1512,378,168,42,1.9849207956443122,0.0004961211285372759
20160314_205048,0.2,3244437,R9,391464,145349,37310,9427,4197,1512,378,168,42,1.9850563435666424,0.0005112066636044727
20160314_205134,0.3,3241692,R9,391712,145499,37355,9439,4200,1512,378,168,42,1.9852622630240555,0.0005332327061028852
20160314_205219,0.4,3238941,R9,391932,145633,37392,9439,4200,1512,378,168,42,1.9853404072379508,0.0005433368327350988
20160314_205300,0.5,3236206,R9,392183,145783,37432,9442,4200,1512,378,168,42,1.9854714676736116,0.0005571957019193813
20160314_205346,0.6,3233445,R9,392421,145907,37473,9444,4200,1512,378,168,42,1.9855922976980778,0.0005689355168923886
20160314_205430,0.7,3230684,R9,392668,146045,37503,9446,4200,1512,378,168,42,1.9857125167434835,0.0005788790644575689
20160314_205512,0.8,3227990,R9,392905,146181,37534,9447,4200,1512,378,168,42,1.9858137999989895,0.0005891463817876455
20160314_205555,0.9,3225269,R9,393149,146304,37565,9449,4200,1512,378,168,42,1.985938666355391,0.0005984711096944765
20160314_205637,1.0,3222545,R9,393398,146429,37583,9449,4200,1512,378,168,42,1.9860386296205932,0.0006021303377507042
20160314_205721,2.0,3195432,R9,395632,147434,37717,9450,4200,1512,378,168,42,1.9869975813907936,0.000619263145977948
20160314_205805,3.0,3167979,R9,397714,148268,37777,9450,4200,1512,378,168,42,1.98791886828849,0.0006086743751105771
20160314_205846,4.0,3140539,R9,399681,148961,37791,9450,4200,1512,378,168,42,1.9888259842301101,0.0005794274748594809
20160314_205930,5.0,3113307,R9,401500,149468,37797,9450,4200,1512,378,168,42,1.9897184284737495,0.000533463813873914
20160314_210014,6.0,3086392,R9,403127,149826,37798,9450,4200,1512,378,168,42,1.9905540509038482,0.0004787269112070432
20160314_210054,7.0,3058951,R9,404628,150162,37800,9450,4200,1512,378,168,42,1.991319296587399,0.00043386401116002853
20160314_210137,8.0,3031650,R9,406005,150405,37800,9450,4200,1512,378,168,42,1.9920465595164047,0.00038432032525502447
20160314_210219,9.0,3004399,R9,407278,150576,37800,9450,4200,1512,378,168,42,1.992739467750591,0.0003328793864923545
20160314_210304,10.0,2976968,R9,408433,150743,37800,9450,4200,1512,378,168,42,1.9933610898831284,0.000291780438846807
20160314_210345,15.0,2841242,R9,412955,151083,37800,9450,4200,1512,378,168,42,1.9959104278950444,0.00012371373377839459
20160314_210426,20.0,2704890,R9,415753,151179,37800,9450,4200,1512,378,168,42,1.997521942471473,4.800260063102796e-05
20160314_210507,25.0,2569000,R9,417552,151195,37800,9450,4200,1512,378,168,42,1.9985716932547457,1.6165376105576525e-05
20160314_210547,30.0,2432442,R9,418655,151199,37800,9450,4200,1512,378,168,42,1.99921553957279,4.905942601134579e-06
20160314_210628,35.0,2296069,R9,419258,151200,37800,9450,4200,1512,378,168,42,1.9995673109911725,1.4977582268813259e-06
20160314_210710,40.0,2160064,R9,419533,151200,37800,9450,4200,1512,378,168,42,1.999727763415035,5.929020655469437e-07
20160314_210753,45.0,2024769,R9,419514,151200,37800,9450,4200,1512,378,168,42,1.9997166809939677,6.421572734334291e-07
20160314_210835,50.0,1888401,R9,419198,151200,37800,9450,4200,1512,378,168,42,1.9995322892036431,1.7500271122295487e-06
