# Datalog Version: 1.02
# Log Name: 40fallleaf-20160213_202051.csv
# Image Name: 40fallleaf.png
# Image Path: test_images/Larger/fallleaf/40fallleaf.png
# Image Resolution: 2100x1800
# Base Signal: 16655
# Noise Model: uniform
# Noise Seed: tbd
# Grid Widths: 3,5,10,20,30,50,100,150,300,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160213_202128,0.0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160213_202140,0.001,16688,R9,4269,2476,1206,588,383,231,117,75,34,1.0508830172300827,0.002787471112658475
20160213_202152,0.002,16735,R9,4316,2523,1254,636,428,278,155,102,40,1.0107435097606736,0.025057928418561748
20160213_202205,0.003,16768,R9,4347,2553,1282,661,454,301,168,110,42,0.999646033249444,0.03226761301681457
20160213_202217,0.004,16806,R9,4387,2593,1323,703,494,331,193,125,41,1.0030240857078734,0.07101897194013854
20160213_202229,0.005,16839,R9,4418,2622,1351,730,522,354,207,134,42,0.9967425094106639,0.08748317985941353
20160213_202241,0.006,16897,R9,4478,2683,1411,784,571,403,224,137,42,1.0009108218419454,0.10623582624892369
20160213_202253,0.007,16944,R9,4522,2726,1449,823,614,430,249,150,42,1.0016398373078006,0.1453372209878399
20160213_202305,0.008,16952,R9,4532,2738,1462,839,627,446,254,145,42,1.0075591505842894,0.14864734895143036
20160213_202317,0.009,17032,R9,4612,2818,1544,913,690,500,271,156,42,1.0062913101065718,0.17876679985014213
20160213_202329,0.01,17036,R9,4614,2819,1540,904,680,502,266,157,42,1.0025779979177896,0.1765532255502762
20160213_202341,0.02,17453,R9,5033,3234,1953,1290,1026,730,352,167,42,1.0381901808622611,0.3188740885492748
20160213_202353,0.03,17765,R9,5336,3536,2241,1576,1268,896,367,168,42,1.0502927660317318,0.3766750169306719
20160213_202405,0.04,18197,R9,5764,3964,2644,1895,1559,1045,375,168,42,1.0651243808312965,0.42660746787434844
20160213_202416,0.05,18493,R9,6061,4252,2925,2133,1692,1105,374,168,42,1.0789020052178817,0.43266230097381575
20160213_202428,0.06,18961,R9,6527,4709,3358,2496,1988,1246,378,168,42,1.0939459266485885,0.48122879539860525
20160213_202440,0.07,19307,R9,6865,5042,3664,2739,2140,1285,378,168,42,1.1071212359017484,0.49019563435785957
20160213_202451,0.08,19722,R9,7259,5432,4037,3011,2360,1334,378,168,42,1.1194649073758747,0.5109837399095077
20160213_202503,0.09,19971,R9,7516,5687,4251,3219,2447,1379,378,168,42,1.129135435067924,0.5199668538596194
20160213_202515,0.1,20437,R9,7976,6144,4690,3481,2619,1417,378,168,42,1.1426394569944747,0.5321965192772808
20160213_202526,0.2,24148,R9,11629,9692,7819,5479,3585,1508,378,168,42,1.2396376991482583,0.5922535493031597
20160213_202537,0.3,28020,R9,15420,13252,10720,6822,3947,1512,378,168,42,1.310310579546528,0.6029986571714786
20160213_202547,0.4,31755,R9,19025,16661,13224,7652,4103,1512,378,168,42,1.3592109212100696,0.6005300601133777
20160213_202558,0.5,35595,R9,22675,20017,15692,8303,4163,1512,378,168,42,1.399870693798109,0.597041499838485
20160213_202608,0.6,39309,R9,26271,23355,17851,8683,4192,1512,378,168,42,1.431248925054177,0.5867312797490266
20160213_202619,0.7,42918,R9,29618,26330,19567,8940,4193,1512,378,168,42,1.4565924927064917,0.573425051829373
20160213_202629,0.8,46775,R9,33238,29547,21457,9109,4196,1512,378,168,42,1.47974058056057,0.5605941858818291
20160213_202639,0.9,50172,R9,36470,32294,22935,9220,4196,1512,378,168,42,1.498275743175149,0.5475049124618219
20160213_202649,1.0,54303,R9,40201,35426,24385,9261,4199,1512,378,168,42,1.5166745179053998,0.5291011173405685
20160213_202658,2.0,91899,R9,73331,61436,32976,9447,4200,1512,378,168,42,1.6308557974301365,0.4139663558238019
