# Datalog Version: 1.02
# Log Name: 35fallleaf-20160213_201302.csv
# Image Name: 35fallleaf.png
# Image Path: test_images/Larger/fallleaf/35fallleaf.png
# Image Resolution: 2100x1800
# Base Signal: 22311
# Noise Model: uniform
# Noise Seed: tbd
# Grid Widths: 3,5,10,20,30,50,100,150,300,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160213_201339,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160213_201352,0.001,22365,R9,5126,2825,1321,624,409,254,132,84,37,1.070165606121772,0.00862332400521032
20160213_201404,0.002,22381,R9,5142,2840,1339,644,428,273,147,96,40,1.0497201863541674,0.016346767028817925
20160213_201416,0.003,22421,R9,5182,2882,1380,680,461,296,167,110,40,1.0466054059018144,0.03866727880120624
20160213_201429,0.004,22473,R9,5233,2931,1431,733,515,352,204,124,41,1.0451485744358666,0.0770430294806783
20160213_201441,0.005,22495,R9,5253,2951,1445,742,521,355,202,128,42,1.0362544283380823,0.07237028948407834
20160213_201453,0.006,22531,R9,5290,2989,1482,777,553,385,220,137,42,1.0362614792579516,0.09747249803400634
20160213_201506,0.007,22586,R9,5346,3044,1537,832,606,425,240,146,42,1.0372260064990058,0.12450526309001321
20160213_201518,0.008,22612,R9,5372,3069,1565,855,628,451,253,154,42,1.0352103043920111,0.14856809793134443
20160213_201530,0.009,22635,R9,5393,3089,1579,872,638,449,256,149,42,1.0432790201039446,0.14238101005919526
20160213_201542,0.01,22693,R9,5453,3150,1640,928,685,484,273,157,42,1.044875389797537,0.1667716606986836
20160213_201554,0.02,23103,R9,5860,3556,2038,1291,1028,755,341,168,42,1.0622899749171588,0.2930448050984761
20160213_201606,0.03,23461,R9,6214,3904,2372,1592,1272,891,363,168,42,1.0812454904875248,0.3433676227386005
20160213_201618,0.04,23806,R9,6561,4248,2710,1893,1534,1031,369,168,42,1.0920595146125516,0.3870090708807042
20160213_201630,0.05,24090,R9,6840,4526,2958,2105,1660,1085,374,168,42,1.1051690896363975,0.3989462098265189
20160213_201642,0.06,24643,R9,7382,5065,3484,2530,1992,1223,378,168,42,1.1221797798527593,0.44330991800570274
