# Datalog Version: 1.02
# Log Name: 10fallleaf-20160213_193410.csv
# Image Name: 10fallleaf.png
# Image Path: test_images/Larger/fallleaf/10fallleaf.png
# Image Resolution: 2100x1800
# Base Signal: 69599
# Noise Model: uniform
# Noise Seed: tbd
# Grid Widths: 3,5,10,20,30,50,100,150,300,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160213_193452,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160213_193506,0.001,69638,R9,13001,6336,2528,1102,664,373,167,98,36,1.2784562556894055,0.01308789587276223
20160213_193519,0.002,69667,R9,13030,6364,2554,1129,690,395,178,103,40,1.2584784404034222,0.013104499504966375
20160213_193532,0.003,69725,R9,13088,6422,2611,1182,738,444,211,127,41,1.2435559204212794,0.040501281153665546
20160213_193545,0.004,69755,R9,13115,6448,2634,1204,763,458,229,131,42,1.244204342074015,0.04940565040729129
20160213_193558,0.005,69774,R9,13136,6469,2657,1223,779,480,235,137,42,1.239629704237867,0.058376195424200306
20160213_193611,0.006,69840,R9,13202,6532,2717,1274,830,518,256,147,41,1.2428063848825444,0.08630000279592613
20160213_193624,0.007,69864,R9,13223,6554,2738,1299,847,534,263,143,42,1.2448540765808933,0.08399416906735294
20160213_193635,0.008,69905,R9,13264,6592,2774,1334,887,560,274,153,42,1.2392413284449677,0.09906798519695212
20160213_193647,0.009,69919,R9,13282,6614,2798,1357,901,578,285,159,42,1.2386283689929725,0.11367857094651948
20160213_193659,0.01,69952,R9,13313,6640,2821,1378,919,591,285,153,42,1.2431436236008782,0.1098736251324277
20160213_193711,0.02,70325,R9,13678,7007,3178,1692,1222,802,350,167,42,1.2498794968000895,0.19940851757201292
20160213_193723,0.03,70714,R9,14058,7378,3528,2008,1460,944,371,168,42,1.2600571291689504,0.23778706123320767
20160213_193734,0.04,71069,R9,14410,7730,3865,2296,1721,1087,376,168,42,1.2624343944986731,0.27273101290303686
20160213_193746,0.05,71480,R9,14816,8125,4248,2618,1941,1181,374,168,42,1.2691482312761446,0.28548858410093797
20160213_193757,0.06,71795,R9,15126,8419,4516,2827,2133,1243,377,168,42,1.2734859463035784,0.30602953477808326
20160213_193809,0.07,72099,R9,15421,8718,4785,3029,2251,1305,378,168,42,1.2785790175428735,0.3176012336864096
20160213_193820,0.08,72494,R9,15823,9099,5145,3321,2461,1352,378,168,42,1.2859500427437038,0.33159428097107163
20160213_193831,0.09,72938,R9,16235,9520,5520,3591,2616,1395,378,168,42,1.2934310943286715,0.34075771157882023
20160213_193842,0.1,73338,R9,16640,9916,5902,3871,2750,1423,378,168,42,1.3019886891540924,0.3468906511654751
20160213_193854,0.2,76920,R9,20146,13297,8861,5625,3601,1506,378,168,42,1.356914842235561,0.4005555307678405
20160213_193904,0.3,80511,R9,23603,16631,11543,6907,3938,1512,378,168,42,1.4015932030461573,0.4303248691999023
20160213_193915,0.4,84412,R9,27328,20026,14131,7770,4098,1512,378,168,42,1.438026595834602,0.446294429134687
20160213_193925,0.5,88128,R9,30905,23370,16396,8322,4164,1512,378,168,42,1.4659527545080908,0.4535695940887316
20160213_193935,0.6,92153,R9,34712,26795,18606,8746,4190,1512,378,168,42,1.4915390381386107,0.45680519441323314
20160213_193946,0.7,95633,R9,37964,29690,20282,8965,4187,1512,378,168,42,1.5100592575819007,0.45434548203861713
20160213_193956,0.8,99614,R9,41673,32944,22163,9115,4196,1512,378,168,42,1.528161877802157,0.45042977277339685
20160213_194006,0.9,103015,R9,44802,35591,23502,9216,4199,1512,378,168,42,1.5422683074731003,0.44481059155531677
20160213_194015,1.0,106418,R9,47905,38200,24700,9295,4200,1512,378,168,42,1.5551789151139606,0.4385766818971034
20160213_194024,2.0,144429,R9,81169,64271,33266,9447,4200,1512,378,168,42,1.6528015966876617,0.3646674358963037
20160213_194033,3.0,180732,R9,110459,83666,36106,9450,4200,1512,378,168,42,1.711262961098386,0.2968727779287427
20160213_194041,4.0,217797,R9,138022,98756,37212,9450,4200,1512,378,168,42,1.7551019065372928,0.23988359227284017
20160213_194049,5.0,254956,R9,163205,110831,37592,9450,4200,1512,378,168,42,1.7886876879167164,0.19716033049005427
20160213_194057,6.0,291759,R9,186853,120532,37750,9450,4200,1512,378,168,42,1.8163987688217924,0.16281048340272575
20160213_194104,7.0,328830,R9,207973,127446,37774,9450,4200,1512,378,168,42,1.8390128113551567,0.13390484801514602
20160213_194111,8.0,366732,R9,227789,133120,37792,9450,4200,1512,378,168,42,1.8584798714003754,0.1104201866606805
20160213_194118,9.0,402944,R9,245649,137366,37796,9450,4200,1512,378,168,42,1.8749300037197323,0.09103487066699882
20160213_194124,10.0,440740,R9,262136,140785,37797,9450,4200,1512,378,168,42,1.8892433671557716,0.07509565207848212
20160213_194130,15.0,626409,R9,325633,148723,37800,9450,4200,1512,378,168,42,1.9387905259268716,0.026801007629301838
20160213_194135,20.0,811866,R9,365389,150637,37800,9450,4200,1512,378,168,42,1.9661550544573114,0.008755770357179749
20160213_194140,25.0,996795,R9,389287,151104,37800,9450,4200,1512,378,168,42,1.9814587434656876,0.002711633142647106
20160213_194144,30.0,1182243,R9,403672,151174,37800,9450,4200,1512,378,168,42,1.9903081384962142,0.000745978821885477
20160213_194148,35.0,1367176,R9,411709,151195,37800,9450,4200,1512,378,168,42,1.9951232811003226,0.00018972794658898072
20160213_194152,40.0,1554128,R9,416025,151200,37800,9450,4200,1512,378,168,42,1.997673042368671,4.3317854543997717e-05
20160213_194156,45.0,1739900,R9,418105,151200,37800,9450,4200,1512,378,168,42,1.9988934300878585,9.795975763657005e-06
20160213_194200,50.0,1925159,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
