# Datalog Version: 1.02
# Log Name: 25fallleaf-20160213_195728.csv
# Image Name: 25fallleaf.png
# Image Path: test_images/Larger/fallleaf/25fallleaf.png
# Image Resolution: 2100x1800
# Base Signal: 34054
# Noise Model: uniform
# Noise Seed: tbd
# Grid Widths: 3,5,10,20,30,50,100,150,300,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160213_195805,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160213_195817,0.001,34095,R9,6623,3408,1473,672,419,250,130,80,35,1.1440662967291075,0.013238522953516591
20160213_195829,0.002,34132,R9,6660,3445,1511,707,450,281,157,97,38,1.1238295444400863,0.03006998545853599
20160213_195842,0.003,34164,R9,6691,3474,1539,738,487,308,172,109,40,1.1064890836533043,0.03929019974575547
20160213_195854,0.004,34204,R9,6731,3515,1580,773,514,341,197,122,41,1.1016332656557966,0.0656583628079478
20160213_195906,0.005,34247,R9,6774,3559,1623,819,556,379,212,128,42,1.0968931401297084,0.07569673229350937
20160213_195918,0.006,34261,R9,6788,3573,1636,833,571,389,218,137,42,1.0908219830524142,0.08990903321626693
20160213_195931,0.007,34312,R9,6838,3623,1684,869,618,421,240,147,42,1.0903063667009083,0.11795283195476161
20160213_195943,0.008,34354,R9,6882,3664,1721,915,651,451,250,153,42,1.0901175598278947,0.1322489866053411
20160213_195956,0.009,34401,R9,6926,3710,1775,961,690,488,263,152,42,1.0957007230093971,0.14259847897625777
20160213_200008,0.01,34407,R9,6930,3715,1775,963,690,485,270,156,42,1.0964556554642972,0.1523126257797858
20160213_200020,0.02,34812,R9,7334,4116,2165,1323,1022,756,348,167,42,1.1145647284205082,0.2793798924898069
20160213_200033,0.03,35235,R9,7748,4526,2560,1687,1320,923,371,168,42,1.1312974849731898,0.3300031036151246
20160213_200044,0.04,35601,R9,8112,4887,2892,1964,1566,1036,372,168,42,1.1390891755136707,0.354539125748293
