# Datalog Version: 1.02
# Log Name: 15fallleaf-20160213_194200.csv
# Image Name: 15fallleaf.png
# Image Path: test_images/Larger/fallleaf/15fallleaf.png
# Image Resolution: 2100x1800
# Base Signal: 49323
# Noise Model: uniform
# Noise Seed: tbd
# Grid Widths: 3,5,10,20,30,50,100,150,300,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160213_194237,0.0,49323,R9,8918,4352,1758,769,482,273,126,72,25,1.2739739233015985,0.023643635635049527
20160213_194249,0.001,49364,R9,8959,4393,1799,808,522,306,150,91,36,1.194993287565979,0.019424851929812966
20160213_194301,0.002,49401,R9,8996,4430,1835,841,552,340,174,104,39,1.1777194063032745,0.03377429020728511
20160213_194313,0.003,49444,R9,9035,4468,1874,878,593,373,191,120,40,1.162270823298869,0.05428612010209022
20160213_194325,0.004,49466,R9,9058,4493,1897,903,601,381,210,127,42,1.1599894208078005,0.06333886361609341
20160213_194337,0.005,49492,R9,9086,4519,1923,925,623,403,213,123,40,1.172262313273211,0.07058632027929482
20160213_194349,0.006,49513,R9,9107,4541,1946,949,661,420,225,136,42,1.1547267046695218,0.08090536034508787
20160213_194401,0.007,49589,R9,9184,4615,2017,1015,707,472,246,148,42,1.1531565192582454,0.108770955026845
20160213_194413,0.008,49627,R9,9221,4653,2050,1050,753,512,271,150,42,1.1593729208961,0.13650586806894202
20160213_194425,0.009,49665,R9,9257,4689,2083,1081,768,508,261,150,42,1.1579931156943868,0.11978703343090323
20160213_194437,0.01,49692,R9,9282,4711,2109,1099,804,535,283,161,42,1.1555184429030776,0.15384454549602555
20160213_194449,0.02,50065,R9,9653,5081,2465,1438,1088,755,340,167,42,1.1720342020127392,0.23315569303894365
20160213_194501,0.03,50477,R9,10062,5481,2859,1777,1390,943,366,168,42,1.1831717837365612,0.29480375913332335
20160213_194513,0.04,50819,R9,10403,5821,3180,2058,1599,1048,377,168,42,1.1943246413706625,0.32236220668490595
20160213_194524,0.05,51179,R9,10760,6166,3503,2316,1793,1147,375,168,42,1.2002151577022382,0.33889226028474173
20160213_194536,0.06,51532,R9,11097,6512,3818,2591,2015,1249,377,168,42,1.206378679648289,0.36766895142269157
20160213_194547,0.07,51957,R9,11522,6928,4211,2888,2207,1302,378,168,42,1.2173516992053357,0.37698176832907093
20160213_194559,0.08,52446,R9,12013,7406,4667,3244,2485,1371,378,168,42,1.22727491364998,0.4012534456498908
20160213_194611,0.09,52763,R9,12314,7708,4940,3435,2563,1387,378,168,42,1.2353661640578744,0.40040717147389004
20160213_194623,0.1,53007,R9,12563,7937,5177,3626,2689,1409,378,168,42,1.241239868341774,0.4106114913750732
20160213_194634,0.2,56715,R9,16178,11443,8218,5525,3580,1506,378,168,42,1.3109804543901866,0.46602052428569146
20160213_194645,0.3,60608,R9,19960,15068,11162,6834,3941,1510,378,168,42,1.3656002849462991,0.4906836052557367
20160213_194655,0.4,64104,R9,23335,18202,13601,7678,4079,1512,378,168,42,1.4042924296122923,0.5036048962107171
20160213_194706,0.5,68387,R9,27466,22020,16225,8324,4160,1512,378,168,42,1.4410071959080213,0.5068996115061579
20160213_194716,0.6,71741,R9,30614,24874,18081,8663,4180,1512,378,168,42,1.464517755324597,0.5054844045511486
20160213_194726,0.7,75462,R9,34120,28027,19930,8888,4194,1512,378,168,42,1.4864363953474542,0.4987728324627717
20160213_194736,0.8,79233,R9,37670,31203,21702,9115,4198,1512,378,168,42,1.5069139680558798,0.49470910880960084
20160213_194746,0.9,83150,R9,41306,34170,23290,9226,4200,1512,378,168,42,1.525133652961833,0.4838541751781186
20160213_194756,1.0,86584,R9,44397,36922,24659,9311,4200,1512,378,168,42,1.5389800978195403,0.47874371523385056
20160213_194805,2.0,123810,R9,77206,62567,33048,9449,4200,1512,378,168,42,1.642309350858175,0.3859534452156775
20160213_194814,3.0,160870,R9,107118,82708,36073,9450,4200,1512,378,168,42,1.7044885885639396,0.31168676206846524
20160213_194822,4.0,198792,R9,135380,98466,37231,9450,4200,1512,378,168,42,1.7505617298281408,0.2506308286973083
20160213_194829,5.0,235993,R9,160945,110473,37592,9450,4200,1512,378,168,42,1.7854837145332827,0.20369562964007137
20160213_194837,6.0,272992,R9,184515,120004,37715,9450,4200,1512,378,168,42,1.813600192435707,0.16736992903333361
20160213_194844,7.0,310639,R9,206362,127380,37772,9450,4200,1512,378,168,42,1.8371432635251173,0.1375164235022603
20160213_194851,8.0,347494,R9,225680,132739,37793,9450,4200,1512,378,168,42,1.8563882108449632,0.11339632863780459
20160213_194857,9.0,385503,R9,244038,137168,37800,9450,4200,1512,378,168,42,1.8734127725768324,0.09317913110502443
20160213_194904,10.0,421538,R9,260360,140624,37800,9450,4200,1512,378,168,42,1.8876534925986932,0.0772364877199535
20160213_194909,15.0,607681,R9,324228,148706,37800,9450,4200,1512,378,168,42,1.9377397906366265,0.027760430429565875
20160213_194915,20.0,794806,R9,364946,150672,37800,9450,4200,1512,378,168,42,1.965843243032835,0.008946732858586071
20160213_194919,25.0,982461,R9,389499,151079,37800,9450,4200,1512,378,168,42,1.9816026182703044,0.0026595213019215496
20160213_194924,30.0,1169662,R9,403581,151182,37800,9450,4200,1512,378,168,42,1.9902495629424117,0.0007567486537686511
20160213_194928,35.0,1355186,R9,411558,151197,37800,9450,4200,1512,378,168,42,1.995032665402944,0.0001970705303939147
20160213_194932,40.0,1541488,R9,415863,151200,37800,9450,4200,1512,378,168,42,1.997577736971604,4.6938865429878656e-05
20160213_194936,45.0,1727831,R9,418121,151200,37800,9450,4200,1512,378,168,42,1.9989027941362814,9.630885659025857e-06
20160213_194940,50.0,1915656,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
