# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_u091-20160314_114630.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1475672,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_115200,0.0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_115312,0.0001,1475673,R9,228514,97134,29696,8573,4010,1492,378,168,42,1.8708813383906688,0.017172054282463458
20160314_115429,0.001,1475695,R9,228539,97154,29709,8578,4011,1492,378,168,42,1.8709536042475055,0.01721262182431118
20160314_115548,0.002,1475710,R9,228561,97168,29717,8583,4014,1492,378,168,42,1.8709949028559576,0.017263478909703985
20160314_115706,0.003,1475720,R9,228582,97186,29728,8587,4016,1494,378,168,42,1.8709471820189372,0.01731943664834797
20160314_115820,0.004,1475732,R9,228601,97203,29738,8590,4016,1494,378,168,42,1.8710009570385118,0.017341678248757358
20160314_115933,0.005,1475739,R9,228616,97214,29747,8594,4017,1495,378,168,42,1.871010397922097,0.01738144672099993
20160314_120048,0.006,1475744,R9,228632,97228,29756,8597,4022,1495,378,168,42,1.8709838149375722,0.01744482061123296
20160314_120206,0.007,1475753,R9,228646,97236,29761,8598,4022,1495,378,168,42,1.871008385066096,0.017451415091844898
20160314_120321,0.008,1475762,R9,228660,97248,29769,8602,4026,1496,378,168,42,1.8709686910326193,0.01751703570924946
20160314_120435,0.009,1475766,R9,228677,97259,29777,8607,4027,1496,378,168,42,1.871038162267353,0.017551886913391945
20160314_120547,0.01,1475786,R9,228698,97276,29786,8610,4028,1496,378,168,42,1.8710781854499396,0.017580738144945325
20160314_120655,0.02,1475864,R9,228860,97398,29853,8644,4045,1498,378,168,42,1.8713212679636213,0.017941884985142466
20160314_120807,0.03,1475959,R9,229033,97536,29932,8677,4061,1501,378,168,42,1.871522795446482,0.018318021891020407
20160314_120926,0.04,1476028,R9,229193,97661,30004,8703,4072,1504,378,168,42,1.8716935506205739,0.018611231134788794
20160314_121040,0.05,1476137,R9,229379,97793,30085,8729,4083,1504,378,168,42,1.8720152609364529,0.018898861242046188
20160314_121156,0.06,1476199,R9,229533,97924,30142,8751,4086,1506,378,168,42,1.8722831658009234,0.019080749973587403
20160314_121311,0.07,1476296,R9,229713,98063,30232,8780,4092,1506,378,168,42,1.872713700533767,0.019356071888297414
20160314_121423,0.08,1476387,R9,229892,98209,30323,8815,4103,1508,378,168,42,1.873061467505022,0.019726763038672213
20160314_121524,0.09,1476494,R9,230076,98346,30391,8836,4113,1509,378,168,42,1.8732745185233965,0.01998397790437603
20160314_121634,0.1,1476588,R9,230256,98485,30467,8860,4119,1509,378,168,42,1.8736293519468652,0.020233238427239373
20160314_121751,0.2,1477465,R9,231932,99788,31189,9051,4158,1510,378,168,42,1.8766451986823327,0.02243723243543082
20160314_121856,0.3,1478282,R9,233651,101118,31855,9189,4186,1512,378,168,42,1.8790241395950384,0.024349554766906093
20160314_122009,0.4,1479070,R9,235348,102382,32445,9289,4196,1512,378,168,42,1.8812285820121604,0.02591009792981778
20160314_122122,0.5,1479959,R9,236991,103581,32970,9339,4199,1512,378,168,42,1.8828229766556213,0.02701047047431842
20160314_122232,0.6,1480794,R9,238696,104820,33431,9373,4199,1512,378,168,42,1.884276784114673,0.02790851992738193
20160314_122342,0.7,1481622,R9,240271,105932,33859,9397,4199,1512,378,168,42,1.885534085137931,0.02873661020675345
20160314_122450,0.8,1482444,R9,241872,107068,34227,9410,4200,1512,378,168,42,1.886634380960872,0.029377338366470614
20160314_122556,0.9,1483293,R9,243457,108173,34575,9421,4200,1512,378,168,42,1.8877213001742614,0.029999282492162375
20160314_122706,1.0,1484159,R9,245088,109259,34876,9428,4200,1512,378,168,42,1.88880723957452,0.030462714628932346
20160314_122815,2.0,1491972,R9,259929,118444,36715,9450,4200,1512,378,168,42,1.8982962933258887,0.03259017974991586
20160314_122916,3.0,1499857,R9,273592,125583,37371,9450,4200,1512,378,168,42,1.9070651648588486,0.031515276996196745
20160314_123017,4.0,1508451,R9,286670,131398,37632,9450,4200,1512,378,168,42,1.915577804581543,0.029296333216559917
20160314_123113,5.0,1516810,R9,298529,135992,37740,9450,4200,1512,378,168,42,1.9232849670669323,0.026848467280618352
20160314_123207,6.0,1524989,R9,309320,139449,37779,9450,4200,1512,378,168,42,1.9303584027119156,0.024085875946468566
20160314_123301,7.0,1532719,R9,319141,142112,37793,9450,4200,1512,378,168,42,1.936789406415473,0.02132194556422117
20160314_123354,8.0,1540992,R9,328409,144246,37797,9450,4200,1512,378,168,42,1.9428350906796867,0.018583198260521815
20160314_123447,9.0,1549282,R9,336854,145850,37800,9450,4200,1512,378,168,42,1.9483362457509614,0.015987521352098508
20160314_123539,10.0,1557515,R9,344600,147078,37800,9450,4200,1512,378,168,42,1.9533598157834335,0.01360568433044589
20160314_123629,15.0,1598291,R9,374353,150234,37800,9450,4200,1512,378,168,42,1.9722582387600442,0.005594935551766734
20160314_123715,20.0,1639718,R9,393251,151001,37800,9450,4200,1512,378,168,42,1.9839817625854503,0.001984136679990286
20160314_123758,25.0,1681189,R9,404915,151172,37800,9450,4200,1512,378,168,42,1.9910613263959724,0.0006337604470209262
20160314_123834,30.0,1723262,R9,411680,151192,37800,9450,4200,1512,378,168,42,1.9951073212948747,0.00019065442857145652
20160314_123913,35.0,1764326,R9,415535,151198,37800,9450,4200,1512,378,168,42,1.9973855106180167,5.457049997919896e-05
20160314_123957,40.0,1805836,R9,417711,151199,37800,9450,4200,1512,378,168,42,1.998663152961206,1.4268150059941731e-05
20160314_124035,45.0,1847465,R9,418798,151200,37800,9450,4200,1512,378,168,42,1.9992986824396914,3.934770563177921e-06
20160314_124114,50.0,1889308,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
