# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_u052-20160314_113157.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1475672,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_113737,0.0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_113849,0.0001,1475671,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_114003,0.001,1475682,R9,228539,97152,29708,8579,4012,1492,378,168,42,1.8709539936518145,0.017223125031568903
20160314_114123,0.002,1475690,R9,228551,97162,29714,8583,4015,1492,378,168,42,1.8709723319137572,0.017270932168741815
20160314_114238,0.003,1475685,R9,228566,97175,29722,8585,4017,1492,378,168,42,1.8709779252732486,0.01730458513052019
20160314_114355,0.004,1475695,R9,228584,97186,29728,8588,4019,1493,378,168,42,1.870959837709683,0.017342857694933298
20160314_114513,0.005,1475716,R9,228609,97206,29738,8591,4021,1493,378,168,42,1.870986408475234,0.017381383132649027
20160314_114629,0.006,1475726,R9,228633,97225,29754,8598,4023,1493,378,168,42,1.871072110716618,0.017442961118927167
20160314_114742,0.007,1475730,R9,228651,97237,29762,8599,4023,1493,378,168,42,1.8710983119030535,0.017452811618653596
20160314_114902,0.008,1475737,R9,228667,97249,29770,8600,4023,1493,378,168,42,1.8711223705855213,0.0174636752475954
20160314_115016,0.009,1475750,R9,228687,97264,29777,8607,4025,1493,378,168,42,1.8712063454601875,0.01751566768389305
20160314_115131,0.01,1475752,R9,228702,97275,29781,8608,4025,1493,378,168,42,1.8712299815436144,0.01752202888759778
20160314_115246,0.02,1475835,R9,228862,97406,29856,8635,4042,1497,378,168,42,1.8712749879115922,0.01787763162758133
20160314_115402,0.03,1475916,R9,229027,97536,29931,8664,4057,1502,378,168,42,1.8713443377522552,0.01823068165408521
20160314_115514,0.04,1476003,R9,229185,97662,30010,8690,4067,1503,378,168,42,1.8716140171113036,0.01851261971015201
20160314_115621,0.05,1476082,R9,229367,97805,30101,8732,4082,1506,378,168,42,1.871968568616575,0.018936744984940034
20160314_115737,0.06,1476169,R9,229526,97921,30163,8761,4088,1507,378,168,42,1.8723499634777823,0.0191774977626027
20160314_115851,0.07,1476246,R9,229669,98040,30224,8784,4098,1509,378,168,42,1.872518945940419,0.01944545355127913
20160314_120002,0.08,1476335,R9,229845,98183,30300,8814,4107,1509,378,168,42,1.8729093331459339,0.019747799857871746
20160314_120111,0.09,1476416,R9,230013,98321,30379,8842,4116,1510,378,168,42,1.8732217204766939,0.02005340760138773
20160314_120224,0.1,1476515,R9,230195,98462,30459,8874,4125,1512,378,168,42,1.8735611788397677,0.02038188294470683
20160314_120337,0.2,1477272,R9,231792,99665,31085,9060,4168,1512,378,168,42,1.8764660625835599,0.02244796740953414
20160314_120454,0.3,1478115,R9,233519,100971,31766,9196,4188,1512,378,168,42,1.8790465563378043,0.024285672156114473
20160314_120608,0.4,1478985,R9,235164,102170,32341,9285,4194,1512,378,168,42,1.8811458168300865,0.02568670966651452
20160314_120720,0.5,1479795,R9,236784,103384,32842,9334,4198,1512,378,168,42,1.8826783030970389,0.026728054636754487
20160314_120825,0.6,1480668,R9,238414,104558,33340,9377,4200,1512,378,168,42,1.8841880520842484,0.027781666071292527
20160314_120939,0.7,1481478,R9,240030,105686,33763,9404,4200,1512,378,168,42,1.8855182990506236,0.028587056578349774
20160314_121049,0.8,1482254,R9,241608,106812,34135,9423,4200,1512,378,168,42,1.8866978711276603,0.029283173394391744
20160314_121203,0.9,1483133,R9,243241,107942,34484,9427,4200,1512,378,168,42,1.8877231586232073,0.029807598281851037
20160314_121306,1.0,1484006,R9,244807,108990,34784,9431,4200,1512,378,168,42,1.8887258936167162,0.030247917657920547
20160314_121413,2.0,1492420,R9,259991,118477,36691,9450,4200,1512,378,168,42,1.8983367238835314,0.03250238640114575
20160314_121515,3.0,1500559,R9,273961,125770,37384,9450,4200,1512,378,168,42,1.907299205964064,0.031482158309339446
20160314_121619,4.0,1508920,R9,286840,131490,37650,9450,4200,1512,378,168,42,1.915677823574564,0.029324843301588552
20160314_121725,5.0,1517107,R9,298536,136008,37751,9450,4200,1512,378,168,42,1.9232831324900719,0.026882977669418547
20160314_121821,6.0,1525201,R9,309347,139557,37777,9450,4200,1512,378,168,42,1.9303299314661222,0.024211504754870765
20160314_121918,7.0,1533886,R9,319466,142389,37792,9450,4200,1512,378,168,42,1.9369131378638293,0.021485288377006837
20160314_122019,8.0,1542255,R9,328609,144486,37796,9450,4200,1512,378,168,42,1.9428770648823712,0.018772404534541504
20160314_122111,9.0,1550648,R9,337061,146083,37798,9450,4200,1512,378,168,42,1.948383828108839,0.01615759671890937
20160314_122206,10.0,1558975,R9,344858,147359,37799,9450,4200,1512,378,168,42,1.9534200987933714,0.013798419650033084
20160314_122258,15.0,1600622,R9,374976,150310,37800,9450,4200,1512,378,168,42,1.9726325817291177,0.005479748502266468
20160314_122343,20.0,1641441,R9,393563,151010,37800,9450,4200,1512,378,168,42,1.9841719925864245,0.0019395175056869875
20160314_122427,25.0,1682422,R9,404951,151161,37800,9450,4200,1512,378,168,42,1.991087764952777,0.0006278815988463045
20160314_122511,30.0,1724564,R9,411777,151195,37800,9450,4200,1512,378,168,42,1.9951636940014383,0.00018659210145936152
20160314_122546,35.0,1766435,R9,415578,151199,37800,9450,4200,1512,378,168,42,1.9974104056196613,5.359154063693945e-05
20160314_122624,40.0,1808119,R9,417691,151200,37800,9450,4200,1512,378,168,42,1.9986510106593978,1.45581779284655e-05
20160314_122701,45.0,1849675,R9,418773,151200,37800,9450,4200,1512,378,168,42,1.9992840746095077,4.1003933180114115e-06
20160314_122737,50.0,1891425,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
