# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_u053-20160314_113225.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1475672,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_113738,0.0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_113847,0.0001,1475671,R9,228515,97136,29697,8574,4010,1492,378,168,42,1.8708960079750374,0.01717765325564678
20160314_113957,0.001,1475676,R9,228533,97152,29710,8576,4011,1492,378,168,42,1.870918668998221,0.01720763190757588
20160314_114116,0.002,1475682,R9,228552,97167,29718,8580,4012,1492,378,168,42,1.8709728892167796,0.01723913099586618
20160314_114229,0.003,1475687,R9,228570,97181,29728,8583,4015,1493,378,168,42,1.8709369627599255,0.017291964717228853
20160314_114334,0.004,1475695,R9,228583,97195,29734,8586,4016,1494,378,168,42,1.8709273908102446,0.01732579872496163
20160314_114445,0.005,1475714,R9,228606,97212,29741,8588,4018,1494,378,168,42,1.8709388972404883,0.017355613939284892
20160314_114559,0.006,1475716,R9,228619,97224,29748,8589,4018,1494,378,168,42,1.87095976528439,0.017366786358206824
20160314_114710,0.007,1475733,R9,228644,97249,29762,8593,4019,1496,378,168,42,1.8709276180250787,0.0174204401502089
20160314_114820,0.008,1475744,R9,228658,97260,29770,8594,4019,1497,378,168,42,1.8709071996868178,0.01743986558962916
20160314_114928,0.009,1475756,R9,228679,97275,29779,8596,4020,1497,378,168,42,1.8709337001296915,0.01746313030300377
20160314_115034,0.01,1475761,R9,228694,97287,29785,8597,4021,1498,378,168,42,1.870897897911626,0.017488779132228353
20160314_115145,0.02,1475839,R9,228865,97438,29866,8631,4037,1502,378,168,42,1.8710618525879776,0.017872297422221357
20160314_115255,0.03,1475917,R9,229033,97565,29938,8658,4051,1503,378,168,42,1.871294244287619,0.018172559196529648
20160314_115409,0.04,1475994,R9,229197,97700,30023,8687,4065,1504,378,168,42,1.8715460772350265,0.01851103653545691
20160314_115521,0.05,1476098,R9,229367,97820,30093,8716,4079,1508,378,168,42,1.8716853602536743,0.01884509483820458
20160314_115627,0.06,1476194,R9,229566,97970,30178,8751,4097,1509,378,168,42,1.8719890747850911,0.019254932778434573
20160314_115741,0.07,1476288,R9,229717,98087,30251,8777,4105,1509,378,168,42,1.8723287063385414,0.019517389424256938
20160314_115856,0.08,1476380,R9,229904,98229,30328,8807,4117,1509,378,168,42,1.872685696666056,0.01984870549217482
20160314_120008,0.09,1476456,R9,230082,98371,30408,8832,4126,1510,378,168,42,1.8729633043066736,0.020136938491685883
