# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_u077-20160314_113927.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1475672,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_114507,0.0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_114618,0.0001,1475673,R9,228515,97136,29696,8573,4010,1492,378,168,42,1.8708810839588443,0.017172465291038736
20160314_114725,0.001,1475680,R9,228532,97147,29702,8576,4011,1492,378,168,42,1.870920910923888,0.017196681116798757
20160314_114840,0.002,1475690,R9,228552,97163,29713,8581,4013,1494,378,168,42,1.8708883813826758,0.017256957429172774
20160314_114955,0.003,1475696,R9,228565,97173,29718,8583,4014,1494,378,168,42,1.870909650925427,0.017277308675654884
20160314_115108,0.004,1475712,R9,228585,97187,29728,8590,4016,1494,378,168,42,1.8709944251318513,0.017330827731569364
20160314_115219,0.005,1475729,R9,228600,97200,29737,8593,4019,1496,378,168,42,1.8709129625391614,0.017391041656389158
20160314_115336,0.006,1475736,R9,228614,97212,29744,8595,4020,1496,378,168,42,1.8709339598345336,0.017414147179668795
20160314_115451,0.007,1475744,R9,228629,97227,29752,8597,4021,1496,378,168,42,1.8709540384495813,0.0174393221199208
20160314_115602,0.008,1475764,R9,228652,97248,29763,8598,4023,1497,378,168,42,1.870905006351506,0.017478598865176904
20160314_115713,0.009,1475780,R9,228671,97261,29770,8599,4023,1497,378,168,42,1.8709316161432192,0.017487299832826753
20160314_115827,0.01,1475779,R9,228685,97274,29777,8601,4024,1497,378,168,42,1.8709519470302345,0.017510976338721836
20160314_115941,0.02,1475857,R9,228860,97405,29855,8633,4043,1501,378,168,42,1.871056387353449,0.017901087071590615
20160314_120052,0.03,1475957,R9,229043,97552,29940,8665,4055,1504,378,168,42,1.8713113471112115,0.018236972689386222
