# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_u047-20160314_113020.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1475672,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_113546,0.0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160314_113701,0.0001,1475676,R9,228517,97139,29696,8573,4010,1492,378,168,42,1.8708812377669666,0.017172842667425955
20160314_113816,0.001,1475690,R9,228532,97154,29705,8574,4012,1492,378,168,42,1.8708705794728147,0.017203883546206937
20160314_113935,0.002,1475697,R9,228551,97172,29714,8578,4015,1492,378,168,42,1.870891148541638,0.017255564230115535
20160314_114054,0.003,1475698,R9,228568,97186,29724,8581,4017,1492,378,168,42,1.87091315089585,0.017295139843626902
20160314_114211,0.004,1475700,R9,228582,97196,29730,8582,4017,1492,378,168,42,1.8709364262277328,0.01730366390762639
20160314_114325,0.005,1475705,R9,228598,97209,29739,8587,4018,1492,378,168,42,1.8710036429022985,0.01734092595363538
20160314_114441,0.006,1475707,R9,228611,97216,29739,8587,4018,1492,378,168,42,1.871012923564592,0.017337779775328608
20160314_114600,0.007,1475727,R9,228633,97230,29748,8591,4018,1492,378,168,42,1.8710867907602113,0.017359825464772164
20160314_114709,0.008,1475738,R9,228652,97242,29755,8594,4018,1492,378,168,42,1.8711438549738257,0.017376363521732253
20160314_114824,0.009,1475741,R9,228669,97253,29761,8596,4018,1492,378,168,42,1.8711845404079468,0.017388290632122053
20160314_114938,0.01,1475764,R9,228694,97274,29774,8603,4021,1492,378,168,42,1.871254088949382,0.017456284782536725
20160314_115052,0.02,1475846,R9,228860,97403,29845,8632,4034,1498,378,168,42,1.8713133646792248,0.017783238236133748
20160314_115205,0.03,1475915,R9,229030,97536,29923,8664,4050,1498,378,168,42,1.8716289901260514,0.018132888414999344
20160314_115323,0.04,1475992,R9,229192,97673,30002,8693,4068,1501,378,168,42,1.8717284789477273,0.018520878434552114
20160314_115445,0.05,1476086,R9,229373,97807,30076,8719,4077,1503,378,168,42,1.871989299653832,0.018787422102626374
20160314_115559,0.06,1476184,R9,229548,97936,30144,8743,4086,1505,378,168,42,1.872216998804452,0.01904211987846115
20160314_115713,0.07,1476252,R9,229700,98052,30212,8767,4094,1507,378,168,42,1.8724436872365655,0.01929457035741802
20160314_115827,0.08,1476321,R9,229855,98168,30279,8781,4099,1507,378,168,42,1.8726592045104968,0.019465091608609264
20160314_115943,0.09,1476404,R9,230020,98300,30366,8809,4105,1508,378,168,42,1.873019954877589,0.01974289830899344
20160314_120100,0.1,1476507,R9,230198,98449,30447,8834,4114,1509,378,168,42,1.8732924415101877,0.02003532186836073
20160314_120212,0.2,1477374,R9,231865,99733,31112,9019,4160,1512,378,168,42,1.8760410372443295,0.02212012376553784
20160314_120320,0.3,1478255,R9,233535,100975,31761,9167,4184,1512,378,168,42,1.878717395885304,0.0240038216063292
20160314_120436,0.4,1479163,R9,235190,102231,32343,9259,4194,1512,378,168,42,1.8807756594734883,0.025463572082554932
20160314_120546,0.5,1479944,R9,236836,103419,32834,9320,4196,1512,378,168,42,1.8825484931280823,0.02656252835154967
20160314_120701,0.6,1480793,R9,238477,104590,33332,9364,4199,1512,378,168,42,1.884070639822263,0.027617377828159217
20160314_120815,0.7,1481546,R9,240088,105734,33746,9392,4199,1512,378,168,42,1.8853999592080402,0.028423839009906
20160314_120931,0.8,1482356,R9,241641,106810,34122,9415,4200,1512,378,168,42,1.886623821780903,0.0291535300675621
