# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_g044-20160517_145235.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6420705.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_145551,0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160517_145856,1,379401,R9,66288,29480,10398,3824,2136,995,317,153,42,1.5970656547505886,0.026172637512440998
20160517_150200,2,379259,R9,77028,33905,11460,4068,2208,1008,315,154,42,1.6281360878422917,0.01823203877377131
20160517_150512,3,379161,R9,86343,38150,12514,4312,2290,1027,319,154,42,1.6540253997480527,0.014918013734457022
20160517_150814,4,379563,R9,94156,42153,13646,4535,2382,1050,322,155,42,1.6716914955203146,0.01335927347309938
20160517_151122,5,379556,R9,100809,45730,14714,4771,2472,1077,329,155,42,1.6884063958620426,0.014543031702387696
20160517_151446,6,379815,R9,106508,48885,15709,4976,2557,1097,329,155,42,1.6996179654183157,0.014459695289737982
20160517_151758,7,379710,R9,111378,51680,16610,5181,2635,1120,332,155,42,1.7100606465793315,0.01607402649527675
20160517_152107,8,379921,R9,115641,54164,17416,5381,2720,1133,335,155,42,1.7194658947847465,0.017893708175171025
20160517_152423,9,380065,R9,119515,56449,18213,5572,2785,1149,337,155,42,1.7276897997507288,0.019780257646997885
20160517_152738,10,379835,R9,122875,58399,18879,5744,2847,1165,337,155,42,1.733888213086475,0.021022302244582652
20160517_153040,15,380081,R9,136211,66629,21729,6468,3127,1238,345,159,42,1.7556700530456226,0.029948034339318478
20160517_153353,20,380175,R9,145589,72604,23816,7016,3349,1292,352,162,42,1.76991022123488,0.038284544200119
20160517_153719,25,380344,R9,152686,77083,25376,7386,3495,1333,357,164,42,1.7797903751754618,0.044349779152974715
20160517_154017,30,380434,R9,158383,80678,26606,7671,3608,1365,361,164,42,1.7885402389181255,0.049378850884364514
20160517_154328,35,380563,R9,163045,83757,27628,7916,3705,1390,362,164,42,1.7947498526280972,0.05368239957188421
20160517_154650,40,380484,R9,166844,86169,28426,8106,3767,1401,363,164,42,1.8003838675360484,0.05687525712826456
20160517_155008,45,380571,R9,170074,88205,29123,8253,3826,1415,363,165,42,1.803466312498933,0.05917929838179793
20160517_155317,50,380506,R9,172974,90024,29717,8371,3859,1423,366,165,42,1.808250389685495,0.06155043235684777
20160517_155647,60,380292,R9,177685,92992,30667,8572,3928,1440,370,166,42,1.8145003378276492,0.06516181842796005
20160517_160034,70,380247,R9,181977,95628,31529,8744,3994,1468,375,168,42,1.818969766804405,0.06791989127636028
20160517_160401,80,380435,R9,185682,97898,32257,8860,4040,1478,376,168,42,1.823253654031975,0.07012246073797877
20160517_160758,90,380489,R9,189143,100126,32904,8981,4079,1490,378,168,42,1.8276073573738818,0.07254270263148986
20160517_161202,100,380547,R9,192421,102074,33374,9068,4108,1498,378,168,42,1.8310100624268546,0.07354833599030776
20160517_161654,150,380474,R9,206075,109980,35030,9344,4190,1512,378,168,42,1.844964642888096,0.07615498521170885
20160517_162210,200,380559,R9,217273,115847,35902,9423,4200,1512,378,168,42,1.8554933958757371,0.07502198844379426
20160517_162753,250,380001,R9,226288,120695,36485,9440,4200,1512,378,168,42,1.8630333790433882,0.07424040452027947
20160517_163520,500,380500,R9,251650,136157,37745,9450,4200,1512,378,168,42,1.8814050213223434,0.07797648969125845
20160517_164720,750,379888,R9,256387,139505,37795,9450,4200,1512,378,168,42,1.8844048723982252,0.08005893095448981
20160517_170254,1000,379843,R9,257482,140253,37797,9450,4200,1512,378,168,42,1.8851035498423856,0.08048993624055158
