# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_g074-20160519_221715.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6420705.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_222650,0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160519_223513,1,380108,R9,66375,29562,10393,3818,2118,988,315,153,42,1.597189608834614,0.024461425646774716
20160519_224352,2,380050,R9,77311,34022,11384,4040,2181,1008,317,154,42,1.6295201714007126,0.018795529537738987
20160519_225202,3,379944,R9,86406,38228,12496,4279,2272,1031,321,155,42,1.6533125382753104,0.015772324375005888
20160519_230042,4,380462,R9,94308,42230,13668,4526,2376,1054,323,155,42,1.672026945159214,0.013785610115864346
20160519_230928,5,380393,R9,100640,45674,14667,4742,2469,1076,327,154,42,1.6874795614250369,0.014314521426981561
20160519_231748,6,380060,R9,106142,48709,15625,4936,2538,1094,330,155,42,1.699013908706701,0.014769406966361767
20160519_232620,7,380112,R9,111062,51528,16583,5166,2615,1109,332,155,42,1.7103037512856691,0.015772408204413974
20160519_233411,8,379894,R9,115297,54031,17397,5383,2688,1131,333,155,42,1.7190427293702524,0.017259505605420385
20160519_234311,9,379890,R9,119092,56239,18148,5556,2755,1150,334,156,42,1.7253598450585181,0.018551655126307114
20160519_235142,10,379835,R9,122459,58320,18844,5717,2809,1165,335,156,42,1.731812593498302,0.020434604442751487
20160520_000030,15,379787,R9,135586,66346,21708,6429,3102,1241,346,159,42,1.7547697457563756,0.030279687133928257
20160520_000910,20,379372,R9,144916,72304,23707,6977,3322,1289,354,162,42,1.769718998457705,0.038451643632850155
20160520_001746,25,379093,R9,151971,76870,25294,7369,3473,1330,356,164,42,1.7787126874964814,0.044517705294055444
20160520_002650,30,379174,R9,157630,80519,26536,7694,3603,1365,362,166,42,1.7867753001579931,0.05002496978706732
20160520_003558,35,379278,R9,162229,83579,27564,7955,3697,1382,363,166,42,1.79359886186363,0.05457918485944483
20160520_004407,40,379234,R9,166122,86150,28444,8126,3778,1402,364,166,42,1.7982218717396683,0.058021744575794565
20160520_005249,45,379168,R9,169307,88173,29117,8281,3837,1417,367,166,42,1.8031726144936902,0.0608853506632818
20160520_010222,50,378995,R9,172088,89977,29684,8399,3870,1429,369,166,42,1.8072742164917837,0.06319409666498871
20160520_011127,60,379057,R9,176986,93056,30683,8574,3925,1450,374,167,42,1.8137318684280934,0.06680691183829808
20160520_012109,70,379100,R9,181127,95731,31538,8737,3985,1466,374,167,42,1.8183057706814962,0.06976240285080373
20160520_013041,80,379353,R9,184954,98053,32232,8864,4033,1482,376,168,42,1.8221846052715314,0.07166154993794761
20160520_014020,90,379307,R9,188305,100036,32804,8972,4077,1493,378,168,42,1.8263521111161838,0.07335512291727489
20160520_015026,100,379117,R9,191413,101910,33308,9061,4108,1502,378,168,42,1.8295578663909844,0.07459504097235695
20160520_020143,150,379025,R9,205036,109730,35014,9339,4195,1512,378,168,42,1.8437299299374073,0.07720477440155778
20160520_021333,200,379209,R9,216317,115791,35902,9421,4200,1512,378,168,42,1.8544182944595833,0.07641927091104728
20160520_022711,250,379226,R9,225394,120664,36527,9440,4200,1512,378,168,42,1.8620812502157011,0.07567852784662385
20160520_024917,500,378867,R9,250251,135882,37748,9450,4200,1512,378,168,42,1.880170983760395,0.07936252486554088
20160520_032043,750,378621,R9,255229,139160,37798,9450,4200,1512,378,168,42,1.883456519716542,0.08086121314400017
20160520_040021,1000,378381,R9,256348,139897,37799,9450,4200,1512,378,168,42,1.884187039135099,0.08121710830140619
