# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_g021-20160516_194059.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6420705.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_194423,0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160516_194735,1,379614,R9,66297,29545,10458,3834,2135,994,317,154,42,1.5965522144470246,0.025591930298601673
20160516_195041,2,379454,R9,76943,33976,11467,4050,2208,1017,319,154,42,1.6282062636026264,0.020151332075513288
20160516_195353,3,379459,R9,86401,38335,12572,4285,2284,1030,322,155,42,1.6534232428891966,0.015912924641753305
20160516_195646,4,379402,R9,94038,42168,13651,4523,2385,1055,327,156,42,1.671785620171768,0.015095982329511372
20160516_200002,5,379634,R9,100579,45556,14635,4727,2460,1079,328,155,41,1.691053525776588,0.016580703310906088
20160516_200319,6,379637,R9,106134,48619,15637,4950,2552,1101,331,155,41,1.7034494018213828,0.017227615315272404
20160516_200646,7,379598,R9,111083,51440,16577,5162,2636,1124,334,155,41,1.71410173659742,0.018692693386016375
20160516_200951,8,379524,R9,115385,53895,17376,5357,2701,1143,335,155,41,1.7228978906887757,0.019682430603778018
20160516_201301,9,379176,R9,118994,56149,18162,5536,2779,1155,334,156,41,1.728314976648209,0.020510430113765268
20160516_201623,10,379281,R9,122416,58228,18854,5712,2830,1169,336,157,41,1.7349315714768847,0.022201212111943175
20160516_201938,15,379440,R9,136058,66484,21684,6471,3113,1233,342,159,42,1.7550229146971892,0.02917885549092659
20160516_202249,20,379579,R9,145324,72435,23783,7007,3340,1293,352,163,42,1.7687840856795112,0.038013293894496696
20160516_202606,25,379555,R9,152393,77023,25342,7405,3497,1340,357,165,42,1.7785478780632784,0.0446043156010954
20160516_202925,30,379523,R9,157999,80704,26555,7692,3619,1374,362,165,42,1.7872348646894787,0.04999431738250502
20160516_203222,35,379274,R9,162380,83515,27490,7921,3695,1392,362,165,42,1.7933182847183977,0.053623786235070574
20160516_203552,40,379515,R9,166138,85892,28295,8090,3750,1402,363,165,42,1.7987645107663355,0.056640116951450235
20160516_203924,45,379274,R9,169385,87998,28989,8248,3807,1414,365,166,42,1.8028386255407471,0.059419265288830084
20160516_204259,50,379251,R9,172336,89892,29589,8378,3857,1428,369,166,42,1.8076261391618473,0.06209615227752158
20160516_204636,60,379374,R9,177347,93016,30627,8587,3936,1452,373,166,42,1.8146112399581962,0.06612807709372799
20160516_205018,70,379221,R9,181452,95631,31476,8732,3987,1464,374,167,42,1.818794442474647,0.06873493544881967
20160516_205410,80,379208,R9,185088,97816,32142,8846,4028,1478,375,167,42,1.8229334797405115,0.07061151488300271
20160516_205806,90,379171,R9,188560,99926,32743,8955,4070,1489,377,168,42,1.8264544048863416,0.07222490320569419
20160516_210201,100,379104,R9,191749,101788,33232,9039,4094,1499,378,168,42,1.8300988472523512,0.07336647318301816
20160516_210630,150,379285,R9,205331,109693,34946,9338,4189,1512,378,168,42,1.8441807631666551,0.07641613138790125
20160516_211118,200,379271,R9,216689,115682,35826,9417,4199,1512,378,168,42,1.8548601690362858,0.07531497584835074
20160516_211650,250,379079,R9,225808,120608,36472,9441,4200,1512,378,168,42,1.8625737344387259,0.07475150801432362
20160516_212524,500,379701,R9,251024,135931,37767,9450,4200,1512,378,168,42,1.880902471867825,0.07834935581428917
20160516_213738,750,379400,R9,255955,139238,37795,9450,4200,1512,378,168,42,1.8841155203723676,0.07997132724102606
20160516_215308,1000,379402,R9,257234,140015,37797,9450,4200,1512,378,168,42,1.8849770616537067,0.08020050133043734
