# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_g037-20160517_144909.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6420705.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_145228,0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160517_145551,1,379461,R9,66289,29483,10396,3822,2133,994,317,154,42,1.5963163887000382,0.025895167867370766
20160517_145921,2,380053,R9,77256,33883,11419,4059,2203,1009,319,154,42,1.6303125901203481,0.01951889311267202
20160517_150245,3,380256,R9,86576,38261,12570,4297,2281,1031,320,154,42,1.6544526333989973,0.01529481853706481
20160517_150617,4,380343,R9,94326,42218,13643,4512,2377,1058,326,154,42,1.6734360579580514,0.015194824709600584
20160517_150952,5,380170,R9,100742,45690,14674,4739,2459,1076,327,154,42,1.687881988250366,0.014209511502502447
20160517_151317,6,380094,R9,106277,48807,15660,4953,2545,1093,329,154,42,1.6999590643530702,0.014694663484694222
20160517_151649,7,380060,R9,111218,51618,16620,5167,2623,1114,330,154,42,1.7101309383572438,0.015663855855856997
20160517_152014,8,379990,R9,115480,54036,17409,5379,2684,1136,335,154,42,1.720734856174599,0.018308632819844593
20160517_152333,9,380090,R9,119319,56334,18182,5567,2753,1155,335,155,42,1.7269425520331378,0.019285736642141563
20160517_152700,10,380004,R9,122720,58388,18895,5756,2825,1174,335,155,42,1.7330948134053459,0.02094365382392289
20160517_153002,15,380175,R9,136051,66657,21735,6436,3120,1237,343,160,42,1.7533692082711503,0.02956986000462483
20160517_153324,20,380083,R9,145444,72602,23803,6987,3321,1289,355,163,42,1.7701201554673867,0.0386072430953065
20160517_153701,25,380546,R9,152535,77126,25370,7380,3498,1340,358,166,42,1.7778236683216107,0.0446027492864589
20160517_154024,30,380436,R9,158099,80670,26572,7674,3594,1368,358,165,42,1.7864178132469533,0.04922260208994
20160517_154404,35,380442,R9,162744,83630,27517,7895,3684,1390,360,165,42,1.7929302102509355,0.05296630349589855
20160517_154739,40,380467,R9,166600,86115,28355,8111,3760,1408,364,166,42,1.7987435210933302,0.05664385315370912
20160517_155120,45,380402,R9,169725,88143,29064,8241,3802,1414,365,165,42,1.8039713932482944,0.05953714362867426
20160517_155433,50,380132,R9,172460,89999,29671,8378,3858,1429,369,166,42,1.8076640341561356,0.06237608359244229
20160517_155817,60,380306,R9,177576,93151,30674,8559,3924,1445,371,167,42,1.8134645803101412,0.06546369158750358
20160517_160204,70,380290,R9,181657,95764,31512,8733,3986,1464,375,167,42,1.8193535515216686,0.06898074654207624
20160517_160547,80,380006,R9,185326,98078,32218,8863,4028,1479,375,168,42,1.8225139961954429,0.07092276763561331
20160517_160959,90,380103,R9,188817,100230,32841,8976,4071,1495,377,168,42,1.8266174191000089,0.0729294304920748
20160517_161357,100,380014,R9,191996,102090,33303,9056,4102,1497,377,168,42,1.8300864470227693,0.07387875195482975
20160517_161854,150,379867,R9,205766,109888,34990,9338,4190,1512,378,168,42,1.844569126405244,0.0762866556253453
20160517_162351,200,379349,R9,216803,115852,35914,9422,4199,1512,378,168,42,1.8549622730251418,0.07582266530398607
20160517_162958,250,379407,R9,226116,120934,36554,9439,4200,1512,378,168,42,1.8627064277288217,0.07527140823341212
20160517_163905,500,380590,R9,251651,136181,37749,9450,4200,1512,378,168,42,1.8813946492746552,0.07804614083778141
20160517_165047,750,380368,R9,256408,139444,37797,9450,4200,1512,378,168,42,1.8844530649039628,0.07986046082058586
20160517_170554,1000,380301,R9,257699,140151,37797,9450,4200,1512,378,168,42,1.8853565191593862,0.0798783712600124
