# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u065-20160304_004358.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004830,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_005007,0.0001,40522,R9,7456,3718,1529,674,412,236,111,65,27,1.225763765099925,0.010223882258714238
20160304_005138,0.001,40561,R9,7494,3755,1565,706,444,263,132,85,36,1.1565428727736977,0.01505876381576254
20160304_005317,0.002,40598,R9,7531,3792,1602,742,475,291,151,95,38,1.1459021058130012,0.022478348367206576
20160304_005452,0.003,40637,R9,7570,3831,1640,778,510,321,170,109,42,1.1212596376833104,0.031040604401132932
20160304_005626,0.004,40667,R9,7600,3861,1669,807,535,345,181,114,42,1.121007820571969,0.03915388061353413
20160304_005808,0.005,40698,R9,7631,3892,1700,836,564,372,197,122,42,1.119960420332914,0.05566418716444461
20160304_005941,0.006,40739,R9,7673,3934,1741,877,600,403,216,127,42,1.1242941603716294,0.07383227651676175
20160304_010108,0.007,40778,R9,7713,3974,1779,914,632,432,232,135,42,1.1237531891876493,0.09403904563153086
20160304_010232,0.008,40820,R9,7755,4016,1821,952,667,462,247,142,42,1.1234166834632433,0.11367467829550741
20160304_010357,0.009,40857,R9,7792,4053,1858,989,701,491,258,149,42,1.1212080275314178,0.13046473876615136
20160304_010522,0.01,40892,R9,7827,4088,1893,1023,729,517,270,150,42,1.125225613704933,0.1447310526123737
20160304_010647,0.02,41261,R9,8196,4455,2249,1348,1034,727,326,166,42,1.1332463355439466,0.23028924511689106
20160304_010811,0.03,41661,R9,8597,4851,2631,1687,1331,913,360,167,42,1.1493640359791997,0.3028505013468957
20160304_010933,0.04,42044,R9,8980,5230,2999,2003,1577,1048,373,168,42,1.1612714382481675,0.34186594828687306
20160304_011105,0.05,42419,R9,9355,5600,3347,2302,1807,1157,378,168,42,1.171363096200159,0.37120038692716983
20160304_011230,0.06,42784,R9,9722,5959,3687,2580,2004,1237,378,168,42,1.1804847105738918,0.38865266846605323
20160304_011357,0.07,43191,R9,10126,6358,4065,2889,2218,1317,378,168,42,1.1902650653834674,0.40919562239282997
20160304_011534,0.08,43551,R9,10482,6709,4380,3127,2369,1357,378,168,42,1.199276928423616,0.4186281375443803
20160304_011710,0.09,43937,R9,10867,7083,4726,3386,2538,1388,378,168,42,1.208958235824839,0.4291934661476552
20160304_011837,0.1,44272,R9,11204,7416,5034,3610,2668,1415,378,168,42,1.2172544189540837,0.43791525776012336
20160304_012001,0.2,48031,R9,14936,11037,8219,5555,3587,1506,378,168,42,1.2943280334775307,0.496550686526309
20160304_012124,0.3,51816,R9,18650,14555,11106,6887,3957,1512,378,168,42,1.3518640835618518,0.5225052801374682
20160304_012249,0.4,55571,R9,22299,17952,13658,7742,4111,1512,378,168,42,1.3946352848168009,0.531091013441334
20160304_012410,0.5,59170,R9,25768,21137,15865,8279,4158,1512,378,168,42,1.4273626287491858,0.5299862191010438
20160304_012528,0.6,62814,R9,29285,24326,17942,8661,4182,1512,378,168,42,1.455031322201637,0.5260563018241997
20160304_012649,0.7,66518,R9,32817,27479,19783,8908,4193,1512,378,168,42,1.4784821518259095,0.5177137436734688
20160304_012809,0.8,70248,R9,36359,30602,21547,9102,4200,1512,378,168,42,1.4992849993029962,0.5101774377915577
20160304_012920,0.9,73958,R9,39846,33589,23096,9208,4200,1512,378,168,42,1.5171818193149333,0.4996191329832942
20160304_013030,1.0,77711,R9,43333,36541,24495,9280,4200,1512,378,168,42,1.5332851847818993,0.48862365550646375
20160304_013134,2.0,114466,R9,76052,62024,32869,9449,4200,1512,378,168,42,1.639185217719298,0.3909527471509001
20160304_013238,3.0,151752,R9,106639,82345,36013,9450,4200,1512,378,168,42,1.7036750158135487,0.31216007041012783
20160304_013349,4.0,188620,R9,134471,98072,37216,9450,4200,1512,378,168,42,1.7491712200046734,0.2528351640279045
20160304_013448,5.0,225567,R9,159921,110292,37588,9450,4200,1512,378,168,42,1.7840273866128884,0.20662515141845753
20160304_013546,6.0,262209,R9,183317,119728,37708,9450,4200,1512,378,168,42,1.8121544420863613,0.16977814009900866
20160304_013638,7.0,299228,R9,205159,127054,37764,9450,4200,1512,378,168,42,1.8358775232507285,0.13922853977060454
20160304_013726,8.0,336135,R9,225079,132795,37790,9450,4200,1512,378,168,42,1.8557085364688182,0.11479933001087875
