# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u018-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234941,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160303_235113,0.0001,40524,R9,7458,3720,1531,676,414,238,113,67,27,1.2237301039253003,0.01117333097957386
20160303_235243,0.001,40549,R9,7484,3746,1557,702,440,264,131,76,33,1.1850131155412167,0.01823056801079037
20160303_235410,0.002,40586,R9,7520,3782,1593,736,473,294,156,94,38,1.1498058218094807,0.02722066838170611
20160303_235539,0.003,40617,R9,7550,3813,1623,764,501,322,175,113,39,1.1319859426506422,0.051767477416276846
20160303_235704,0.004,40652,R9,7585,3848,1658,798,533,349,195,124,41,1.121922494683177,0.06608621302746777
20160303_235832,0.005,40679,R9,7612,3875,1684,823,554,368,206,128,41,1.123378951468961,0.07620136539965049
20160303_235959,0.006,40717,R9,7650,3913,1722,859,588,399,225,135,42,1.1205842500688734,0.09195080623268027
20160304_000126,0.007,40750,R9,7685,3948,1756,893,618,427,245,142,42,1.1229931262250774,0.11678968383925181
20160304_000250,0.008,40798,R9,7735,3996,1802,935,659,462,257,148,42,1.1213507124677937,0.13235656410176438
20160304_000413,0.009,40835,R9,7772,4033,1839,969,694,486,268,153,42,1.1210565022794374,0.14633413821414437
20160304_000539,0.01,40869,R9,7806,4067,1871,1000,723,509,278,159,42,1.1197999094751097,0.16139102091072965
20160304_000659,0.02,41220,R9,8158,4411,2205,1308,1005,711,339,168,42,1.1356058823907298,0.2459271626816055
20160304_000824,0.03,41616,R9,8559,4810,2594,1656,1297,902,364,168,42,1.1495287939238916,0.30475066176806864
20160304_000945,0.04,41952,R9,8899,5147,2916,1939,1529,1022,371,168,42,1.1588233655631979,0.33492638807698744
20160304_001110,0.05,42356,R9,9308,5549,3294,2252,1766,1131,375,168,42,1.1698124415851563,0.3604941421823572
20160304_001231,0.06,42749,R9,9699,5936,3661,2544,1985,1218,377,168,42,1.1796191864280212,0.3826775041841278
20160304_001352,0.07,43122,R9,10071,6303,4006,2818,2174,1293,378,168,42,1.1887655726433681,0.40193983510926456
20160304_001511,0.08,43484,R9,10431,6655,4332,3066,2342,1334,378,168,42,1.1979120673446184,0.41307964191580787
20160304_001634,0.09,43837,R9,10787,7006,4665,3301,2507,1380,378,168,42,1.2057541818457478,0.42754096090898214
20160304_001756,0.1,44179,R9,11127,7340,4973,3536,2649,1413,378,168,42,1.2141253209206226,0.43825689685614433
20160304_001915,0.2,47995,R9,14908,11002,8201,5537,3593,1505,378,168,42,1.2935945096140977,0.4971851107340379
