# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u028-20160304_004148.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004618,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004756,0.0001,40529,R9,7463,3725,1536,681,419,242,117,69,28,1.2170433820257869,0.012796883526259236
20160304_004930,0.001,40559,R9,7493,3755,1566,711,446,265,136,86,34,1.1692707637039066,0.019855911308383205
20160304_005106,0.002,40603,R9,7538,3799,1610,755,489,306,167,108,40,1.130377037611634,0.03813096561757584
20160304_005241,0.003,40653,R9,7589,3850,1661,803,536,345,192,127,42,1.1138141435424793,0.064391227154131
20160304_005415,0.004,40699,R9,7636,3897,1706,845,575,378,214,134,42,1.1177366837863225,0.08156406808491559
20160304_005549,0.005,40737,R9,7675,3934,1742,881,609,404,231,137,42,1.1227266112645435,0.09584018368785752
20160304_005720,0.006,40771,R9,7708,3966,1774,912,639,425,241,144,42,1.1204070031043434,0.10975018093655232
20160304_005858,0.007,40814,R9,7752,4009,1816,948,676,458,260,150,42,1.1221532620116867,0.13342325387475434
20160304_010036,0.008,40861,R9,7798,4054,1860,987,713,483,272,153,42,1.124471187356451,0.14665040646414748
20160304_010213,0.009,40895,R9,7833,4088,1893,1014,742,511,283,156,42,1.1249084691748008,0.16238383303720036
20160304_010344,0.01,40940,R9,7878,4131,1936,1055,783,541,290,157,42,1.1259253505080167,0.17157404547008676
20160304_010514,0.02,41316,R9,8259,4508,2303,1391,1085,781,348,168,42,1.1375271093851875,0.2709467326862731
20160304_010644,0.03,41665,R9,8609,4859,2643,1694,1343,942,364,168,42,1.1481957056697045,0.3169400455261437
