# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u045-20160304_004246.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004710,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004836,0.0001,40526,R9,7460,3721,1532,676,415,238,113,66,27,1.2255491243287286,0.01140705854624947
20160304_005004,0.001,40569,R9,7503,3764,1574,716,455,272,141,89,38,1.1475654561260487,0.017208566691782914
20160304_005134,0.002,40607,R9,7542,3802,1612,746,488,297,163,104,40,1.132700208568063,0.031486011644019256
20160304_005303,0.003,40641,R9,7576,3835,1645,779,519,327,187,120,42,1.119139729036706,0.0532242876088791
20160304_005431,0.004,40666,R9,7602,3861,1671,803,543,348,200,130,42,1.1149029049348524,0.07236876498977242
20160304_005559,0.005,40708,R9,7642,3900,1710,841,580,384,219,140,42,1.1130585832217044,0.09551400729890415
20160304_005718,0.006,40745,R9,7679,3937,1747,878,617,419,236,144,42,1.1155561114752301,0.11074142352783603
20160304_005850,0.007,40791,R9,7725,3983,1793,921,656,453,253,154,42,1.1137779869353752,0.13597547762080603
20160304_010019,0.008,40822,R9,7756,4013,1823,950,685,480,266,158,42,1.1148950372590565,0.15210082288825408
20160304_010146,0.009,40864,R9,7798,4054,1864,987,721,511,280,160,42,1.1181195357338216,0.16741674960992586
20160304_010313,0.01,40897,R9,7831,4085,1895,1017,748,533,290,160,42,1.121932938372745,0.17816148889746278
20160304_010440,0.02,41250,R9,8186,4437,2242,1335,1039,736,349,168,42,1.138060219195249,0.2647321737137701
20160304_010601,0.03,41584,R9,8523,4767,2561,1623,1293,891,364,168,42,1.1474860475066155,0.3066483588178766
20160304_010725,0.04,41960,R9,8900,5141,2911,1930,1541,1030,372,168,42,1.1576761129785915,0.34142462473944357
20160304_010847,0.05,42338,R9,9281,5519,3273,2226,1779,1132,376,168,42,1.1677821999843832,0.36686946725213126
20160304_011005,0.06,42704,R9,9652,5881,3615,2505,1982,1213,378,168,42,1.1777528463059928,0.38625947466436256
20160304_011129,0.07,43112,R9,10057,6279,3982,2798,2183,1276,378,168,42,1.1883485568001542,0.40059934466966907
20160304_011251,0.08,43467,R9,10411,6625,4298,3054,2361,1336,378,168,42,1.1966212700277328,0.41765802024646836
20160304_011415,0.09,43805,R9,10748,6955,4608,3289,2513,1374,378,168,42,1.205000601585397,0.42905506990279807
20160304_011547,0.1,44182,R9,11124,7319,4949,3540,2666,1402,378,168,42,1.2144846829042248,0.43886470331801286
20160304_011719,0.2,47869,R9,14795,10893,8065,5488,3572,1504,378,168,42,1.29165167303993,0.4953434220857695
20160304_011850,0.3,51516,R9,18379,14314,10853,6791,3939,1512,378,168,42,1.3478507552932764,0.5201056359262354
20160304_012017,0.4,55183,R9,21963,17668,13394,7666,4097,1512,378,168,42,1.3909011263011428,0.5297205646798779
20160304_012143,0.5,58963,R9,25634,21071,15799,8270,4159,1512,378,168,42,1.4261336309337538,0.5312113866241016
20160304_012306,0.6,62690,R9,29204,24318,17912,8660,4186,1512,378,168,42,1.4542991654536954,0.5272787059074215
20160304_012422,0.7,66461,R9,32791,27481,19773,8915,4195,1512,378,168,42,1.478353703366901,0.5184179742021778
20160304_012544,0.8,70276,R9,36372,30693,21578,9090,4199,1512,378,168,42,1.499027700414607,0.5105867098630168
20160304_012702,0.9,73852,R9,39703,33573,23090,9214,4200,1512,378,168,42,1.5164160634211128,0.5020386953194549
20160304_012817,1.0,77429,R9,43050,36452,24493,9277,4200,1512,378,168,42,1.5317974293561978,0.4922117725338962
20160304_012931,2.0,114346,R9,75827,62158,32946,9446,4200,1512,378,168,42,1.6382806558257257,0.39466817645428603
20160304_013035,3.0,151631,R9,106446,82510,36072,9450,4200,1512,378,168,42,1.703102898890519,0.3147987274462968
20160304_013143,4.0,188659,R9,134428,98200,37208,9450,4200,1512,378,168,42,1.749009006683358,0.25362471209468274
20160304_013246,5.0,225540,R9,159995,110306,37610,9450,4200,1512,378,168,42,1.7841324212544452,0.20652073218507086
20160304_013351,6.0,262539,R9,183571,119709,37735,9450,4200,1512,378,168,42,1.8125034760657028,0.16904204643354553
20160304_013448,7.0,299598,R9,205348,127063,37781,9450,4200,1512,378,168,42,1.8360982886469992,0.1388457011502407
20160304_013542,8.0,336777,R9,225462,132821,37795,9450,4200,1512,378,168,42,1.8561119725840491,0.11411479843116225
20160304_013635,9.0,373922,R9,243783,137219,37798,9450,4200,1512,378,168,42,1.8731330182675916,0.09376600758704912
20160304_013721,10.0,410863,R9,260442,140599,37800,9450,4200,1512,378,168,42,1.8877419927374688,0.07704816609852608
20160304_013806,15.0,596132,R9,324425,148680,37800,9450,4200,1512,378,168,42,1.9378996803246091,0.02757779777682457
20160304_013843,20.0,781503,R9,364961,150630,37800,9450,4200,1512,378,168,42,1.9658712448834672,0.008901589298526299
20160304_013918,25.0,966643,R9,389211,151100,37800,9450,4200,1512,378,168,42,1.9814126698476637,0.0027236196779738516
20160304_013957,30.0,1150763,R9,403347,151181,37800,9450,4200,1512,378,168,42,1.990108067115194,0.0007787128091271092
20160304_014033,35.0,1334585,R9,411480,151198,37800,9450,4200,1512,378,168,42,1.9949858584937892,0.00020091431163289246
20160304_014103,40.0,1519547,R9,415844,151199,37800,9450,4200,1512,378,168,42,1.9975669824416702,4.730355857809087e-05
20160304_014131,45.0,1704582,R9,418078,151200,37800,9450,4200,1512,378,168,42,1.998877627443545,1.0077761243869429e-05
20160304_014157,50.0,1890143,R9,419206,151200,37800,9450,4200,1512,378,168,42,1.9995369590649248,1.7152552604414503e-06
