# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u089-20160304_004530.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_005033,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_005211,0.0001,40525,R9,7459,3721,1532,677,415,238,112,66,27,1.2245681069331287,0.010311432689606879
20160304_005345,0.001,40557,R9,7491,3752,1563,708,446,267,140,86,36,1.1616331301784943,0.019474393691969478
20160304_005516,0.002,40602,R9,7536,3797,1608,750,490,305,165,107,41,1.124772274294713,0.0332047860534449
20160304_005650,0.003,40631,R9,7566,3826,1637,779,517,331,184,118,41,1.1228575237834524,0.053065519636220956
20160304_005838,0.004,40663,R9,7598,3858,1669,809,547,353,198,128,42,1.1150895724063012,0.0672163837159118
20160304_010011,0.005,40694,R9,7629,3889,1699,838,573,378,212,135,42,1.114648978000766,0.08315413956899777
20160304_010142,0.006,40735,R9,7668,3928,1738,875,611,413,232,140,42,1.11788166537226,0.1021469191183048
20160304_010322,0.007,40783,R9,7715,3974,1784,921,656,448,249,149,42,1.1165050865744364,0.1251087270740221
20160304_010502,0.008,40815,R9,7747,4006,1816,953,686,474,262,154,42,1.1171858750115455,0.14199667913988492
20160304_010646,0.009,40849,R9,7781,4040,1850,983,712,495,270,159,42,1.1162837672271662,0.15393593898767888
20160304_010823,0.01,40884,R9,7815,4074,1884,1014,741,515,277,161,42,1.1173716313428723,0.16143786091535556
20160304_010958,0.02,41260,R9,8191,4447,2245,1343,1040,739,341,167,42,1.1363029770883877,0.2539706549170905
20160304_011128,0.03,41650,R9,8583,4836,2619,1680,1333,927,364,167,42,1.1489714098775285,0.31453682947242434
20160304_011304,0.04,41990,R9,8924,5175,2946,1971,1575,1052,372,168,42,1.157852486953827,0.3475503945097815
20160304_011441,0.05,42359,R9,9293,5543,3287,2255,1783,1162,374,168,42,1.1669664650897644,0.3716088238027843
20160304_011633,0.06,42717,R9,9648,5895,3625,2523,1976,1237,377,168,42,1.1770072646136405,0.3898872515053102
20160304_011753,0.07,43068,R9,9999,6239,3944,2780,2150,1286,377,168,42,1.1866459527249866,0.40021643425560854
20160304_011920,0.08,43408,R9,10343,6579,4256,3027,2336,1337,378,168,42,1.1949587129426387,0.41727499777238936
20160304_012045,0.09,43766,R9,10701,6931,4587,3273,2484,1371,378,168,42,1.2044054638156998,0.4259188758533998
20160304_012203,0.1,44120,R9,11053,7277,4909,3497,2614,1394,378,168,42,1.2133453614373486,0.4326578275261393
20160304_012327,0.2,47847,R9,14746,10841,8040,5475,3526,1503,378,168,42,1.291711422983806,0.49108453755801207
20160304_012447,0.3,51516,R9,18355,14298,10838,6784,3913,1512,378,168,42,1.3478921362058083,0.5182729344056677
20160304_012606,0.4,55186,R9,21951,17689,13449,7698,4086,1512,378,168,42,1.3913948755334973,0.5318133427579307
20160304_012724,0.5,58875,R9,25530,20999,15765,8297,4148,1512,378,168,42,1.4259445968631321,0.5335552017538014
20160304_012840,0.6,62562,R9,29078,24251,17894,8685,4181,1512,378,168,42,1.45386353904164,0.5302549914897202
20160304_012956,0.7,66237,R9,32584,27367,19749,8943,4195,1512,378,168,42,1.477472873115129,0.522463462300647
20160304_013112,0.8,69963,R9,36126,30463,21540,9127,4199,1512,378,168,42,1.498370946001423,0.5142588233283225
20160304_013227,0.9,73612,R9,39534,33404,23010,9219,4200,1512,378,168,42,1.5157664743013326,0.5026367035710989
20160304_013357,1.0,77331,R9,43023,36391,24436,9302,4200,1512,378,168,42,1.5320960538659338,0.49233377729316663
20160304_013502,2.0,114482,R9,76080,62219,32984,9447,4200,1512,378,168,42,1.639046164915364,0.393177785540067
20160304_013606,3.0,151541,R9,106391,82234,36086,9450,4200,1512,378,168,42,1.7031920952867985,0.31371996626600207
20160304_013705,4.0,188699,R9,134602,98177,37204,9450,4200,1512,378,168,42,1.7493406145272006,0.252664730694332
20160304_013802,5.0,225755,R9,160397,110511,37591,9450,4200,1512,378,168,42,1.7846269736621285,0.20586772573103906
20160304_013857,6.0,262682,R9,183818,119917,37733,9450,4200,1512,378,168,42,1.8127207679279937,0.16914419489792823
20160304_013948,7.0,299810,R9,205486,127168,37779,9450,4200,1512,378,168,42,1.836209513589126,0.13888842734210624
20160304_014039,8.0,336868,R9,225348,132811,37794,9450,4200,1512,378,168,42,1.8559930592328278,0.11431166762226168
20160304_014129,9.0,373596,R9,243467,137233,37800,9450,4200,1512,378,168,42,1.8728090547897223,0.09435487420361577
20160304_014218,10.0,410658,R9,260223,140621,37800,9450,4200,1512,378,168,42,1.8875260710618256,0.07742912198600053
20160304_014306,15.0,595240,R9,324110,148688,37800,9450,4200,1512,378,168,42,1.937658508753732,0.027814513251025828
20160304_014344,20.0,780337,R9,364426,150670,37800,9450,4200,1512,378,168,42,1.9654951807846892,0.009132450777957902
20160304_014418,25.0,964772,R9,388917,151098,37800,9450,4200,1512,378,168,42,1.9812286104246892,0.002777419101729901
20160304_014450,30.0,1149243,R9,403207,151187,37800,9450,4200,1512,378,168,42,1.9900205629626426,0.0007938881851830178
20160304_014519,35.0,1334632,R9,411386,151198,37800,9450,4200,1512,378,168,42,1.9949299515087624,0.00020542208628925178
20160304_014548,40.0,1519268,R9,415829,151199,37800,9450,4200,1512,378,168,42,1.9975581555866933,4.7647603665864305e-05
20160304_014620,45.0,1704374,R9,418130,151200,37800,9450,4200,1512,378,168,42,1.9989080612560524,9.538641764273264e-06
20160304_014648,50.0,1889714,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
