# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u087-20160304_004523.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_005007,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_005141,0.0001,40524,R9,7458,3720,1531,676,414,238,113,66,27,1.2256542161642552,0.011583602075547159
20160304_005316,0.001,40562,R9,7496,3758,1569,711,447,271,139,87,38,1.1489883019786344,0.01697954801160373
20160304_005450,0.002,40595,R9,7529,3791,1602,743,477,298,159,97,41,1.1344658606991487,0.024872319389586523
20160304_005621,0.003,40634,R9,7568,3829,1640,779,511,331,180,111,42,1.1242808796059909,0.040080269138098486
20160304_005804,0.004,40665,R9,7599,3860,1671,808,541,356,190,119,42,1.1191382022475107,0.05087601558766557
20160304_005937,0.005,40700,R9,7634,3895,1706,842,573,384,201,125,42,1.1173355628048722,0.06277899656199572
20160304_010102,0.006,40729,R9,7665,3926,1737,872,601,406,214,132,42,1.1167240331872312,0.07806614721362823
20160304_010230,0.007,40763,R9,7700,3959,1771,902,632,428,222,139,42,1.1131179684469334,0.09163275248252545
20160304_010400,0.008,40794,R9,7732,3991,1803,933,662,454,240,147,42,1.1140087495402347,0.114390944313874
20160304_010529,0.009,40834,R9,7772,4031,1841,969,693,486,257,150,42,1.1183513417696458,0.1327042083175983
20160304_010656,0.01,40852,R9,7791,4049,1859,984,705,498,261,151,42,1.1190918974028947,0.13770652141223735
20160304_010818,0.02,41210,R9,8149,4405,2207,1306,990,700,332,166,42,1.1360500273385545,0.2330508921135068
20160304_010947,0.03,41574,R9,8515,4767,2555,1619,1262,864,358,168,42,1.1483375424538478,0.2868510881353344
20160304_011119,0.04,41916,R9,8856,5105,2875,1899,1500,999,370,168,42,1.157835672144941,0.32844103770216376
20160304_011243,0.05,42291,R9,9235,5478,3223,2184,1733,1114,376,168,42,1.1673065466846995,0.360308357759525
20160304_011413,0.06,42677,R9,9624,5858,3588,2479,1949,1192,376,168,42,1.177472087721483,0.3763939597903984
20160304_011550,0.07,43057,R9,10009,6241,3953,2770,2171,1277,377,168,42,1.1862428209263713,0.40103026291665367
20160304_011725,0.08,43421,R9,10369,6595,4276,3027,2353,1328,378,168,42,1.1953903948214866,0.4168931071630073
20160304_011856,0.09,43781,R9,10731,6951,4601,3278,2522,1376,378,168,42,1.203900693611065,0.43152714664520625
20160304_012026,0.1,44175,R9,11122,7334,4947,3536,2678,1406,378,168,42,1.2136953031309456,0.44139161703284335
20160304_012151,0.2,47887,R9,14824,10929,8103,5482,3562,1505,378,168,42,1.2919139971604359,0.49375317454874373
20160304_012316,0.3,51659,R9,18521,14437,10982,6779,3953,1512,378,168,42,1.348731490105488,0.5191839722265738
20160304_012442,0.4,55332,R9,22111,17770,13512,7640,4094,1512,378,168,42,1.3917859058379656,0.5270294168509053
20160304_012606,0.5,59035,R9,25688,21075,15824,8219,4153,1512,378,168,42,1.4259366532273852,0.5277927885641036
20160304_012724,0.6,62750,R9,29234,24314,17954,8618,4175,1512,378,168,42,1.4541062503951223,0.5250908113587666
