# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u098-20160304_004601.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_005047,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_005215,0.0001,40523,R9,7457,3719,1530,675,413,237,111,64,26,1.2343324156444908,0.011814177069241647
20160304_005342,0.001,40558,R9,7492,3753,1563,708,445,270,136,84,36,1.1603739675578706,0.016503750137780587
20160304_005510,0.002,40588,R9,7522,3783,1593,737,473,297,152,97,41,1.1283277602812336,0.021395883300323208
20160304_005640,0.003,40619,R9,7554,3814,1624,767,501,325,173,109,41,1.1261251240873253,0.038486272752653254
20160304_005827,0.004,40659,R9,7595,3854,1663,806,539,358,193,121,42,1.118539228896637,0.05629144409115082
20160304_010012,0.005,40707,R9,7643,3902,1711,851,586,401,217,127,42,1.1224230580232,0.08005863960507864
20160304_010143,0.006,40745,R9,7681,3940,1748,887,618,430,236,135,42,1.1233625276149986,0.10395748116933193
20160304_010310,0.007,40777,R9,7713,3972,1779,916,647,453,248,141,42,1.1224878148570092,0.11968011093761176
20160304_010444,0.008,40815,R9,7751,4010,1817,953,680,483,266,149,42,1.1227577617699063,0.14474524755560103
20160304_010617,0.009,40855,R9,7790,4050,1855,987,710,505,277,153,42,1.1240154166920127,0.15817773703719812
20160304_010746,0.01,40882,R9,7816,4076,1880,1011,734,524,287,154,42,1.126706056169505,0.17144302293713407
20160304_010921,0.02,41227,R9,8161,4414,2211,1330,1022,732,341,167,42,1.1363626879297768,0.2540635580636124
20160304_011057,0.03,41605,R9,8540,4787,2574,1646,1297,912,369,168,42,1.1495544520335563,0.31717066278085515
20160304_011224,0.04,41962,R9,8896,5138,2908,1934,1541,1038,374,168,42,1.158056665016595,0.34620045386583387
20160304_011357,0.05,42329,R9,9261,5497,3247,2227,1770,1154,378,168,42,1.1673312434789211,0.3755633502236516
20160304_011528,0.06,42716,R9,9647,5883,3608,2524,1989,1229,378,168,42,1.177503362061023,0.3907746908412883
20160304_011704,0.07,43125,R9,10055,6288,3989,2832,2200,1302,378,168,42,1.1879615438754043,0.40796863190207056
20160304_011830,0.08,43514,R9,10443,6665,4334,3102,2379,1358,378,168,42,1.1974459727646707,0.42246190494930186
20160304_011952,0.09,43912,R9,10836,7048,4678,3368,2533,1395,378,168,42,1.2076976228289071,0.4315983304999757
20160304_012113,0.1,44258,R9,11181,7384,4983,3586,2672,1422,378,168,42,1.2157635320243598,0.4410243487823901
20160304_012234,0.2,47952,R9,14868,10929,8109,5545,3594,1509,378,168,42,1.2933617529749155,0.49789205437962286
20160304_012353,0.3,51630,R9,18495,14368,10894,6785,3950,1512,378,168,42,1.3488575685943038,0.5184641272121253
20160304_012510,0.4,55258,R9,22027,17715,13395,7628,4085,1512,378,168,42,1.3909928442328434,0.5261877119622929
20160304_012628,0.5,58932,R9,25602,21009,15730,8213,4158,1512,378,168,42,1.4251479872396176,0.5278117749668708
20160304_012744,0.6,62638,R9,29161,24238,17849,8635,4184,1512,378,168,42,1.453811173810199,0.5254595153422204
20160304_012856,0.7,66338,R9,32677,27363,19740,8897,4196,1512,378,168,42,1.4775047109294652,0.5184085960819805
20160304_013006,0.8,70056,R9,36192,30472,21469,9092,4197,1512,378,168,42,1.4983372670306228,0.5106182045454978
20160304_013119,0.9,73819,R9,39705,33495,23045,9199,4198,1512,378,168,42,1.5163999203402283,0.5001692368858125
