# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u054-20160304_004330.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004755,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004931,0.0001,40524,R9,7458,3720,1531,676,414,238,112,64,25,1.2423330461528448,0.014552605735886395
20160304_005107,0.001,40549,R9,7483,3745,1555,700,438,261,129,75,31,1.1966587929211314,0.017963147812868972
20160304_005244,0.002,40586,R9,7520,3782,1592,736,472,294,156,98,39,1.1399239919269681,0.026995375659016885
20160304_005418,0.003,40625,R9,7559,3821,1630,773,507,326,176,114,42,1.1183267451631387,0.04146645307802904
20160304_005551,0.004,40660,R9,7595,3857,1665,807,541,357,196,125,42,1.116404534315639,0.06271917940760416
20160304_005725,0.005,40701,R9,7637,3898,1704,846,577,386,213,131,42,1.1186325773600287,0.07780482402255405
20160304_005903,0.006,40746,R9,7682,3943,1749,890,618,422,232,138,42,1.1199867108665553,0.09909713968593994
20160304_010036,0.007,40783,R9,7720,3978,1784,923,649,450,247,143,42,1.1214990062353416,0.11764209151565526
20160304_010203,0.008,40827,R9,7764,4021,1824,962,682,476,258,150,42,1.1201840336865516,0.13298670311292013
20160304_010336,0.009,40854,R9,7792,4049,1851,987,707,495,266,154,42,1.1196324235408563,0.14419054397181902
20160304_010509,0.01,40895,R9,7832,4089,1891,1026,744,521,279,157,42,1.1223092453062995,0.1591811030819472
20160304_010639,0.02,41256,R9,8190,4442,2235,1346,1041,737,335,168,42,1.13370906021344,0.24560060596056021
20160304_010811,0.03,41615,R9,8546,4800,2577,1656,1300,900,360,168,42,1.1478729254819247,0.3002495244445497
20160304_010939,0.04,42007,R9,8934,5181,2942,1973,1555,1040,371,168,42,1.159388340758325,0.33958734705934346
20160304_011102,0.05,42363,R9,9287,5529,3272,2257,1784,1127,376,168,42,1.1696998850935416,0.36367578414483764
