# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u044-20160304_004240.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004711,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004839,0.0001,40523,R9,7457,3719,1530,675,413,236,111,64,26,1.2346045725764478,0.011725329565763427
20160304_005012,0.001,40558,R9,7492,3753,1562,706,443,263,133,82,36,1.1622184340236175,0.014416765167911681
20160304_005140,0.002,40600,R9,7535,3796,1603,746,481,297,159,100,42,1.1265339357965476,0.02323925075371414
20160304_005313,0.003,40645,R9,7580,3840,1646,787,522,335,189,117,42,1.1231707495816123,0.05023910397409571
20160304_005441,0.004,40686,R9,7622,3880,1686,827,562,365,211,130,42,1.120591866275804,0.07626575002758655
20160304_005611,0.005,40712,R9,7648,3906,1712,853,587,389,223,138,42,1.117525954001555,0.09352223742171907
20160304_005748,0.006,40750,R9,7686,3943,1749,887,620,415,233,142,42,1.1174475766876961,0.10343907840793685
20160304_005924,0.007,40792,R9,7728,3985,1791,927,656,441,239,146,42,1.1159415051004185,0.11053478397680046
20160304_010051,0.008,40827,R9,7763,4019,1825,960,685,467,252,152,42,1.11616230381969,0.12797328036010422
20160304_010215,0.009,40855,R9,7791,4047,1853,987,712,491,265,154,42,1.1192250205965086,0.1420025466660499
20160304_010345,0.01,40903,R9,7839,4094,1899,1032,753,524,278,156,42,1.1224192899748395,0.157051756099266
20160304_010511,0.02,41284,R9,8220,4472,2266,1373,1045,739,336,167,42,1.137438721469425,0.24275200675112438
20160304_010636,0.03,41643,R9,8579,4825,2607,1666,1297,904,363,167,42,1.1509391779629738,0.3034080520178244
20160304_010802,0.04,41999,R9,8933,5176,2950,1952,1520,1022,372,168,42,1.1609696549912132,0.3321877335097782
20160304_010927,0.05,42375,R9,9309,5546,3298,2251,1755,1125,376,168,42,1.1708971256642653,0.35832215288872454
20160304_011049,0.06,42760,R9,9693,5922,3655,2548,1977,1217,378,168,42,1.1804693623331028,0.38246568227237415
20160304_011212,0.07,43126,R9,10056,6280,3996,2824,2174,1283,378,168,42,1.1894080077350997,0.3997875444656653
20160304_011334,0.08,43510,R9,10440,6651,4345,3090,2341,1340,378,168,42,1.1988977880377125,0.4134710288682661
20160304_011448,0.09,43882,R9,10810,7012,4682,3338,2505,1380,378,168,42,1.207697216782867,0.4259005071690306
20160304_011615,0.1,44247,R9,11175,7372,5012,3574,2658,1413,378,168,42,1.2160506884381286,0.4375591258417072
20160304_011743,0.2,47931,R9,14830,10936,8148,5525,3590,1502,378,168,42,1.2926020716726065,0.49792117022208154
20160304_011900,0.3,51587,R9,18431,14360,10917,6802,3966,1512,378,168,42,1.3481083233634983,0.522239774533766
20160304_012018,0.4,55188,R9,21973,17672,13419,7629,4105,1512,378,168,42,1.3902548541616064,0.5285769231866768
20160304_012133,0.5,58873,R9,25537,20980,15746,8261,4168,1512,378,168,42,1.425207719238873,0.5318294235922904
20160304_012252,0.6,62591,R9,29109,24229,17859,8636,4185,1512,378,168,42,1.4533979565575028,0.5266813184582231
20160304_012408,0.7,66337,R9,32690,27422,19772,8899,4194,1512,378,168,42,1.4775224825969704,0.5191585448758962
20160304_012520,0.8,70073,R9,36195,30531,21510,9078,4197,1512,378,168,42,1.498035873717201,0.5110065390761334
20160304_012631,0.9,73706,R9,39603,33460,23012,9204,4199,1512,378,168,42,1.5158921601207764,0.5013363798389726
20160304_012741,1.0,77378,R9,43018,36368,24382,9278,4200,1512,378,168,42,1.531777754957853,0.490567027639834
20160304_012844,2.0,114414,R9,75944,62024,32902,9444,4200,1512,378,168,42,1.638769750178406,0.3922057982742975
20160304_012945,3.0,151526,R9,106295,82225,36088,9450,4200,1512,378,168,42,1.7029782380000928,0.3142925109085314
20160304_013045,4.0,188345,R9,134107,97950,37183,9450,4200,1512,378,168,42,1.7485880563874403,0.2537319704910649
20160304_013141,5.0,225405,R9,159831,110280,37580,9450,4200,1512,378,168,42,1.7838966384632782,0.2068655138392458
20160304_013241,6.0,262145,R9,183360,119740,37736,9450,4200,1512,378,168,42,1.8122053833861185,0.16979980558603686
20160304_013342,7.0,299356,R9,205234,127114,37782,9450,4200,1512,378,168,42,1.835936574034493,0.13931427755439849
20160304_013436,8.0,336529,R9,225146,132719,37795,9450,4200,1512,378,168,42,1.855818214175914,0.11441968295325815
20160304_013526,9.0,373566,R9,243479,137100,37799,9450,4200,1512,378,168,42,1.8728835252624385,0.09393151753823578
20160304_013612,10.0,410390,R9,260100,140511,37799,9450,4200,1512,378,168,42,1.8874607489832103,0.0773073949627353
20160304_013652,15.0,595572,R9,324673,148679,37800,9450,4200,1512,378,168,42,1.9380870990955905,0.027401007134788852
20160304_013730,20.0,780116,R9,364767,150616,37800,9450,4200,1512,378,168,42,1.9657471182203845,0.008957871287260248
20160304_013803,25.0,964990,R9,389013,151088,37800,9450,4200,1512,378,168,42,1.9812932649767816,0.0027541509278695905
20160304_013834,30.0,1149436,R9,403245,151178,37800,9450,4200,1512,378,168,42,1.990047455353103,0.000787662094598549
20160304_013903,35.0,1334384,R9,411384,151198,37800,9450,4200,1512,378,168,42,1.994928761859657,0.00020551855097828534
20160304_013931,40.0,1519800,R9,415805,151200,37800,9450,4200,1512,378,168,42,1.9975436062604475,4.827096162970343e-05
20160304_013958,45.0,1705167,R9,418099,151200,37800,9450,4200,1512,378,168,42,1.9988899184773141,9.858247896068525e-06
20160304_014025,50.0,1890670,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
