# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u048-20160304_004305.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004733,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004901,0.0001,40523,R9,7457,3719,1530,675,413,237,111,65,26,1.232348638656175,0.011155116096376854
20160304_005026,0.001,40551,R9,7485,3747,1558,702,439,261,129,83,33,1.1726669822033744,0.017573098814109938
20160304_005155,0.002,40600,R9,7533,3795,1606,749,484,302,155,105,39,1.129391102119013,0.03568677931709757
20160304_005323,0.003,40642,R9,7575,3837,1647,788,521,339,182,118,41,1.1210078204097684,0.051690772225370364
20160304_005449,0.004,40673,R9,7606,3868,1677,816,548,366,197,125,41,1.1205712800145262,0.067547258649215
20160304_005616,0.005,40709,R9,7642,3903,1712,848,578,391,214,131,42,1.1186731598392932,0.07901178382697507
20160304_005726,0.006,40753,R9,7685,3946,1750,882,610,420,230,141,42,1.116152695967058,0.10203409950487374
20160304_005907,0.007,40799,R9,7730,3989,1791,922,646,453,250,151,42,1.1159459240866179,0.12986168946974988
20160304_010035,0.008,40826,R9,7756,4015,1816,945,669,471,259,154,42,1.1167776512036807,0.14024442952702348
20160304_010204,0.009,40859,R9,7790,4049,1850,977,694,496,266,156,42,1.1176658029166597,0.1486923149466963
20160304_010332,0.01,40900,R9,7831,4089,1888,1012,729,526,282,163,42,1.1177701187741098,0.171698472076744
20160304_010459,0.02,41274,R9,8208,4459,2252,1352,1026,744,342,167,42,1.1382938906835731,0.25450171316327114
20160304_010625,0.03,41646,R9,8580,4828,2603,1661,1292,916,368,168,42,1.1509264220639326,0.3131990689443175
20160304_010752,0.04,42010,R9,8947,5191,2954,1955,1547,1057,375,168,42,1.1591038661623336,0.34996774005260617
20160304_010920,0.05,42386,R9,9321,5559,3307,2243,1777,1146,377,168,42,1.1689634238366,0.36871389831430534
20160304_011048,0.06,42762,R9,9691,5923,3646,2540,1978,1221,378,168,42,1.1797622757594133,0.38429094605162456
