# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u049-20160304_004307.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004711,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004832,0.0001,40524,R9,7458,3720,1531,676,412,236,111,65,26,1.2329798685752604,0.01121244274473702
20160304_004956,0.001,40552,R9,7485,3747,1558,702,438,258,128,81,33,1.1756812819158176,0.014866723128596746
20160304_005118,0.002,40595,R9,7529,3791,1601,744,478,297,162,104,39,1.1372159244078406,0.03533046489851358
20160304_005241,0.003,40632,R9,7567,3829,1638,778,512,327,185,119,42,1.1193436305952718,0.05163463188512275
20160304_005359,0.004,40667,R9,7602,3864,1673,810,542,353,206,124,42,1.1249906095581168,0.06864139007202479
20160304_005525,0.005,40701,R9,7636,3898,1706,841,574,381,222,134,42,1.1214108879548563,0.08924036581309394
20160304_005643,0.006,40739,R9,7674,3936,1744,876,609,411,243,141,42,1.123625710362494,0.11431630075952358
20160304_005816,0.007,40773,R9,7709,3970,1778,910,637,434,252,146,42,1.1228893588590707,0.1248298907007619
20160304_005943,0.008,40814,R9,7751,4012,1819,947,674,459,265,152,42,1.12272902292165,0.14094335898894092
20160304_010110,0.009,40857,R9,7795,4055,1861,988,713,488,277,154,42,1.1253249697674588,0.15408401744078115
20160304_010237,0.01,40893,R9,7831,4091,1897,1022,744,514,288,157,42,1.1266796462583224,0.16847317733848413
20160304_010400,0.02,41250,R9,8187,4440,2234,1326,1021,729,346,167,42,1.1385666998353314,0.258873180854966
20160304_010524,0.03,41619,R9,8555,4803,2585,1638,1279,897,368,168,42,1.1507545681717883,0.3088673822814357
20160304_010653,0.04,41971,R9,8909,5156,2927,1936,1516,1019,372,168,42,1.1598641924744124,0.3332157079244915
20160304_010818,0.05,42324,R9,9264,5505,3256,2216,1742,1117,376,168,42,1.1691159687488553,0.3585914554027103
20160304_010949,0.06,42670,R9,9613,5846,3576,2487,1961,1200,376,168,42,1.176915636142803,0.38042661342241085
20160304_011111,0.07,43035,R9,9977,6205,3914,2766,2159,1272,378,168,42,1.1865905727530242,0.4005653154100311
20160304_011236,0.08,43387,R9,10327,6549,4234,3020,2318,1326,378,168,42,1.1956014258569232,0.4132032470865466
20160304_011354,0.09,43724,R9,10663,6877,4546,3253,2455,1355,378,168,42,1.2047564380522544,0.42046785140107445
20160304_011522,0.1,44075,R9,11014,7221,4863,3478,2600,1394,378,168,42,1.2126220356634771,0.43247136406408176
20160304_011649,0.2,47727,R9,14646,10745,7951,5409,3523,1498,378,168,42,1.289335639423227,0.4905007134599479
20160304_011811,0.3,51423,R9,18264,14194,10764,6749,3925,1512,378,168,42,1.346289292595721,0.5186849911631513
20160304_011938,0.4,55148,R9,21883,17600,13333,7657,4089,1512,378,168,42,1.390230356567957,0.5296157220966069
20160304_012103,0.5,58835,R9,25451,20854,15633,8268,4167,1512,378,168,42,1.4248936104489642,0.5315869342984251
20160304_012219,0.6,62528,R9,28980,24086,17753,8682,4184,1512,378,168,42,1.453387053257209,0.52894157810893
20160304_012334,0.7,66231,R9,32505,27281,19687,8952,4193,1512,378,168,42,1.4772404801762558,0.5228551454420884
20160304_012454,0.8,69829,R9,35928,30299,21372,9120,4198,1512,378,168,42,1.4972905157154406,0.5138709363025896
20160304_012611,0.9,73471,R9,39320,33253,22944,9226,4200,1512,378,168,42,1.514827022555202,0.5044249361917559
20160304_012727,1.0,77182,R9,42801,36222,24392,9306,4200,1512,378,168,42,1.5311847323791408,0.4940698129788549
20160304_012837,2.0,114333,R9,75749,62009,32975,9448,4200,1512,378,168,42,1.6382103757604676,0.3947905076506259
20160304_012938,3.0,151123,R9,105820,82060,36090,9450,4200,1512,378,168,42,1.7020115794793047,0.3163977152878532
20160304_013036,4.0,188340,R9,134009,97909,37189,9450,4200,1512,378,168,42,1.748436120324897,0.25402924871639426
20160304_013137,5.0,225547,R9,160004,110388,37586,9450,4200,1512,378,168,42,1.7840983554643381,0.2067405286789071
20160304_013233,6.0,262687,R9,183631,119959,37729,9450,4200,1512,378,168,42,1.812449163980956,0.1698571375328925
20160304_013335,7.0,299711,R9,205269,127290,37781,9450,4200,1512,378,168,42,1.8358892440852865,0.13987352168737993
20160304_013424,8.0,336745,R9,225083,132913,37792,9450,4200,1512,378,168,42,1.8556557165931438,0.11518899380006671
20160304_013512,9.0,373699,R9,243276,137257,37796,9450,4200,1512,378,168,42,1.872605755176569,0.0947511932448892
20160304_013559,10.0,410615,R9,259859,140635,37799,9450,4200,1512,378,168,42,1.8871771346034765,0.07800189008928214
20160304_013637,15.0,595341,R9,323956,148608,37800,9450,4200,1512,378,168,42,1.9375768519041763,0.027791618079641166
20160304_013713,20.0,779759,R9,364206,150634,37800,9450,4200,1512,378,168,42,1.965362793060327,0.009177884222770693
20160304_013751,25.0,965044,R9,388873,151091,37800,9450,4200,1512,378,168,42,1.9812039065303875,0.0027819555624639613
20160304_013822,30.0,1149640,R9,403190,151179,37800,9450,4200,1512,378,168,42,1.9900136515713842,0.0007932546629768273
20160304_013854,35.0,1335192,R9,411310,151198,37800,9450,4200,1512,378,168,42,1.99488474077637,0.00020910399600534898
20160304_013924,40.0,1521069,R9,415824,151200,37800,9450,4200,1512,378,168,42,1.9975547875349688,4.783251199314384e-05
20160304_013956,45.0,1705588,R9,418082,151200,37800,9450,4200,1512,378,168,42,1.9988799686404317,1.0035761971329775e-05
20160304_014027,50.0,1890699,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
