# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u067-20160304_004420.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004834,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_005000,0.0001,40526,R9,7460,3722,1533,678,416,240,115,65,26,1.236222440823889,0.016362049478170177
20160304_005129,0.001,40561,R9,7496,3757,1567,709,446,269,138,84,36,1.1625806430520715,0.017655424834443177
20160304_005259,0.002,40597,R9,7532,3793,1603,745,481,299,161,102,38,1.1429981462521146,0.03463640698543885
20160304_005426,0.003,40640,R9,7575,3835,1645,785,520,336,190,117,41,1.1278406979720932,0.05534015718983074
20160304_005555,0.004,40678,R9,7613,3873,1682,820,552,363,204,126,41,1.1248542600267357,0.07186154327937463
20160304_005717,0.005,40708,R9,7644,3904,1712,849,581,384,215,130,41,1.1256277366467935,0.08225398604326155
20160304_005859,0.006,40736,R9,7672,3932,1740,876,606,404,223,134,41,1.1249183448439006,0.09147914641705854
20160304_010023,0.007,40765,R9,7701,3961,1765,900,630,423,235,140,42,1.1201553527952295,0.10142622576303428
20160304_010147,0.008,40796,R9,7732,3991,1795,927,657,446,248,144,42,1.1216433848990255,0.11705647568564283
20160304_010312,0.009,40834,R9,7769,4027,1830,960,686,471,261,148,42,1.1234838502885414,0.13311661793944954
20160304_010438,0.01,40870,R9,7806,4063,1866,992,716,493,268,148,42,1.1259955785037667,0.14031917028384572
20160304_010600,0.02,41251,R9,8183,4438,2231,1335,1019,725,344,168,42,1.1383148095700857,0.2529805847468816
20160304_010721,0.03,41607,R9,8539,4791,2574,1650,1299,900,362,168,42,1.1480865769603028,0.30359372014161484
20160304_010842,0.04,41961,R9,8892,5142,2910,1944,1539,1027,373,168,42,1.1589821475154216,0.3401045903280127
20160304_011002,0.05,42344,R9,9276,5522,3270,2248,1769,1140,376,168,42,1.1687788721143755,0.3662942380445665
20160304_011126,0.06,42729,R9,9664,5901,3626,2538,1987,1219,378,168,42,1.1790351454344876,0.38611332690353584
20160304_011249,0.07,43088,R9,10023,6259,3960,2805,2169,1282,378,168,42,1.1881520900149463,0.40085191791532665
20160304_011412,0.08,43483,R9,10418,6649,4327,3089,2357,1331,378,168,42,1.1983601801984236,0.41418255338886073
20160304_011544,0.09,43875,R9,10801,7026,4668,3345,2529,1373,378,168,42,1.2073540737372976,0.4277902413678752
20160304_011717,0.1,44223,R9,11142,7359,4982,3571,2668,1402,378,168,42,1.2155974231250248,0.4378458275468775
20160304_011840,0.2,48038,R9,14911,11021,8214,5544,3620,1503,378,168,42,1.29330389745789,0.5003452981144828
20160304_012009,0.3,51692,R9,18498,14415,10951,6834,3953,1512,378,168,42,1.3495594960108888,0.521457120007365
20160304_012132,0.4,55341,R9,22087,17755,13497,7683,4094,1512,378,168,42,1.3922926332171985,0.5292491269186003
20160304_012255,0.5,59156,R9,25784,21171,15892,8291,4149,1512,378,168,42,1.4277341774640395,0.5305828511862226
20160304_012414,0.6,62861,R9,29334,24369,17980,8672,4177,1512,378,168,42,1.4555652148295901,0.5263578259484673
20160304_012533,0.7,66431,R9,32725,27416,19784,8918,4193,1512,378,168,42,1.4780864770801352,0.519456899951051
20160304_012652,0.8,70132,R9,36223,30502,21531,9113,4197,1512,378,168,42,1.498778628825975,0.5120865686996582
20160304_012809,0.9,73777,R9,39665,33452,23039,9208,4198,1512,378,168,42,1.5163610812172155,0.5007862143220013
20160304_012930,1.0,77411,R9,43073,36307,24411,9281,4199,1512,378,168,42,1.5322549720184664,0.4897696422696239
20160304_013035,2.0,114172,R9,75817,61930,32938,9446,4200,1512,378,168,42,1.6384849121917116,0.3932087456193024
20160304_013143,3.0,150855,R9,105794,81818,36039,9450,4200,1512,378,168,42,1.7021415456254405,0.31477249806801394
