# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u042-20160304_004232.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004658,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004835,0.0001,40525,R9,7459,3721,1531,676,414,237,112,65,27,1.226756874481434,0.011123660575648842
20160304_005006,0.001,40560,R9,7494,3756,1565,709,447,269,137,86,34,1.1687565308936045,0.02031059763007208
20160304_005142,0.002,40597,R9,7532,3793,1602,745,482,303,163,105,39,1.1351970649654672,0.0367987169400294
20160304_005312,0.003,40643,R9,7578,3838,1647,790,526,342,187,123,41,1.1183956464288873,0.06211697887537309
20160304_005448,0.004,40675,R9,7610,3870,1678,821,554,364,203,130,41,1.1199290445996457,0.07744723401450596
20160304_005620,0.005,40709,R9,7643,3903,1710,852,583,382,216,139,42,1.113864226756244,0.09045066330081039
20160304_005808,0.006,40742,R9,7677,3937,1744,885,613,411,234,144,42,1.1170738636298274,0.10723960795010065
20160304_005947,0.007,40769,R9,7705,3965,1771,911,636,426,241,148,42,1.1168298343325502,0.11559401679371366
20160304_010120,0.008,40795,R9,7732,3992,1797,935,659,445,254,152,42,1.1188187242597911,0.13023893847866413
20160304_010255,0.009,40818,R9,7755,4014,1818,953,674,456,259,153,42,1.1202840442063347,0.13435846788138
20160304_010424,0.01,40869,R9,7806,4063,1865,996,715,492,273,156,42,1.122359362972459,0.15026885328869805
20160304_010557,0.02,41234,R9,8172,4426,2220,1328,1016,715,339,168,42,1.1366953004291855,0.24446474248104308
20160304_010728,0.03,41594,R9,8529,4784,2561,1635,1287,887,365,168,42,1.1493080640977178,0.30405422402202487
20160304_010903,0.04,41987,R9,8925,5174,2934,1970,1538,1031,375,168,42,1.1616645795952973,0.33999350271674933
20160304_011030,0.05,42378,R9,9318,5563,3300,2277,1791,1154,377,168,42,1.1698165645499738,0.3708489924774706
20160304_011159,0.06,42775,R9,9717,5952,3659,2574,1998,1231,377,168,42,1.180301253232788,0.38623446820244706
20160304_011333,0.07,43143,R9,10086,6312,3993,2835,2179,1290,378,168,42,1.1898109287581973,0.4011154372197338
20160304_011505,0.08,43547,R9,10494,6708,4361,3129,2362,1352,378,168,42,1.2000740739293048,0.4165456110932794
20160304_011647,0.09,43911,R9,10851,7056,4680,3371,2523,1387,378,168,42,1.2086987337537167,0.4281714275257778
20160304_011813,0.1,44294,R9,11234,7437,5028,3611,2666,1412,378,168,42,1.2179464849516193,0.436390839359508
20160304_011938,0.2,47957,R9,14865,10957,8099,5546,3609,1505,378,168,42,1.2930767653828672,0.49949973680873405
20160304_012107,0.3,51602,R9,18475,14352,10829,6796,3943,1511,378,168,42,1.3490271640855545,0.5181215624076352
20160304_012226,0.4,55327,R9,22120,17782,13447,7689,4088,1512,378,168,42,1.3927533031610915,0.5280029014033769
20160304_012340,0.5,59162,R9,25808,21196,15858,8280,4157,1512,378,168,42,1.427593523724889,0.5294683544824651
20160304_012459,0.6,62758,R9,29267,24341,17964,8674,4182,1512,378,168,42,1.4550331015148823,0.5274717898542892
20160304_012623,0.7,66433,R9,32751,27485,19868,8950,4197,1512,378,168,42,1.4785166945727857,0.5221670960797985
20160304_012747,0.8,70063,R9,36197,30530,21527,9108,4198,1512,378,168,42,1.498458496088651,0.5124976808334064
20160304_012906,0.9,73781,R9,39695,33588,23094,9217,4199,1512,378,168,42,1.5163947952309844,0.5024748423290298
20160304_013021,1.0,77495,R9,43135,36526,24498,9316,4200,1512,378,168,42,1.5326863431389992,0.49301410834089976
20160304_013132,2.0,114589,R9,76179,62398,33013,9449,4200,1512,378,168,42,1.6392065563826381,0.393780102827412
20160304_013242,3.0,151426,R9,106364,82331,36085,9450,4200,1512,378,168,42,1.703054109037883,0.3144235828126733
20160304_013355,4.0,188470,R9,134228,97912,37166,9450,4200,1512,378,168,42,1.7488337181560945,0.25286212966853194
20160304_013455,5.0,225056,R9,159662,110063,37585,9450,4200,1512,378,168,42,1.783764538912789,0.20653942881964318
20160304_013553,6.0,262281,R9,183349,119700,37726,9450,4200,1512,378,168,42,1.8122122081522534,0.16963383755415665
20160304_013647,7.0,299456,R9,205183,127071,37777,9450,4200,1512,378,168,42,1.8358975358492629,0.1392675387875401
20160304_013743,8.0,336491,R9,224975,132729,37791,9450,4200,1512,378,168,42,1.8556274411779847,0.11479407514869232
20160304_013832,9.0,373530,R9,243346,137158,37796,9450,4200,1512,378,168,42,1.8727225969446095,0.09433087517814735
20160304_013917,10.0,410433,R9,260179,140564,37798,9450,4200,1512,378,168,42,1.8875107872791976,0.07733536264565163
20160304_014003,15.0,594550,R9,324289,148599,37800,9450,4200,1512,378,168,42,1.9378321542406802,0.027540540395873597
20160304_014042,20.0,779715,R9,364594,150621,37800,9450,4200,1512,378,168,42,1.9656288979191798,0.009024875024056246
20160304_014118,25.0,964547,R9,389049,151076,37800,9450,4200,1512,378,168,42,1.9813210214308974,0.0027410985899379834
20160304_014153,30.0,1149548,R9,403321,151179,37800,9450,4200,1512,378,168,42,1.9900931444710506,0.0007806401253983702
20160304_014224,35.0,1335284,R9,411603,151197,37800,9450,4200,1512,378,168,42,1.9950594197935163,0.0001949516391275184
20160304_014253,40.0,1520578,R9,415884,151200,37800,9450,4200,1512,378,168,42,1.9975900934691257,4.646119590039911e-05
20160304_014323,45.0,1704664,R9,418075,151200,37800,9450,4200,1512,378,168,42,1.9988758715311798,1.0109318515295718e-05
20160304_014348,50.0,1890024,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
