# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u052-20160304_004328.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004811,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004953,0.0001,40521,R9,7455,3717,1528,673,411,235,109,63,25,1.2415373764233415,0.011491137811718491
20160304_005135,0.001,40570,R9,7504,3765,1576,719,454,276,142,91,39,1.1406926485829736,0.018099917865173933
20160304_005319,0.002,40600,R9,7534,3793,1603,746,480,298,158,105,40,1.1282169745967605,0.03274995300240738
20160304_005454,0.003,40643,R9,7577,3836,1645,787,520,335,186,121,42,1.1170365158364997,0.05396115557808725
20160304_005633,0.004,40679,R9,7613,3872,1681,821,551,364,206,132,42,1.1159154007355692,0.07746984094869136
20160304_005824,0.005,40722,R9,7657,3916,1724,861,589,396,223,139,42,1.1165555285735151,0.09448552838016282
20160304_005957,0.006,40766,R9,7702,3960,1768,902,628,430,244,144,42,1.120837408678788,0.11553722318139617
20160304_010129,0.007,40804,R9,7740,3998,1805,938,663,459,258,147,42,1.1232854094697808,0.13126384349879056
20160304_010258,0.008,40839,R9,7776,4034,1841,972,691,484,271,155,42,1.1218654657438405,0.15047009452139437
20160304_010428,0.009,40892,R9,7828,4086,1892,1021,736,522,291,156,42,1.1283762015426497,0.17465874698732936
20160304_010555,0.01,40930,R9,7866,4124,1925,1054,765,543,300,159,42,1.1294995365588465,0.18615318224100202
20160304_010723,0.02,41267,R9,8204,4457,2251,1347,1026,730,350,167,42,1.1419106662228313,0.2614885436489619
20160304_010855,0.03,41630,R9,8565,4814,2597,1658,1295,904,369,168,42,1.151502383124379,0.3113989034878462
20160304_011030,0.04,41953,R9,8889,5134,2904,1928,1514,1037,373,168,42,1.1583600369493392,0.34219726241364745
20160304_011207,0.05,42336,R9,9274,5514,3256,2226,1752,1143,378,168,42,1.16868470660613,0.3691665259717749
20160304_011337,0.06,42693,R9,9631,5862,3577,2492,1954,1216,378,168,42,1.1775081049057672,0.3851024926674261
20160304_011517,0.07,43028,R9,9964,6187,3879,2727,2128,1264,378,168,42,1.1859672923813185,0.3967364387869524
20160304_011657,0.08,43405,R9,10341,6554,4222,2999,2318,1320,378,168,42,1.195282885419378,0.41238397330684606
20160304_011828,0.09,43774,R9,10714,6919,4552,3235,2476,1361,378,168,42,1.2039961829431267,0.42381940484913955
20160304_012000,0.1,44181,R9,11121,7316,4922,3500,2645,1400,378,168,42,1.213585796996374,0.43645112599296637
20160304_012126,0.2,47848,R9,14757,10825,7984,5437,3565,1508,378,168,42,1.2901845899060842,0.49379780258367656
20160304_012251,0.3,51611,R9,18466,14409,10953,6802,3946,1512,378,168,42,1.3486747763033544,0.5204687316444302
20160304_012418,0.4,55223,R9,21979,17719,13466,7659,4107,1512,378,168,42,1.3906218986805805,0.5308095468340254
20160304_012541,0.5,58851,R9,25501,20975,15756,8265,4163,1512,378,168,42,1.425016120225495,0.532784224275585
20160304_012709,0.6,62540,R9,29082,24220,17877,8673,4181,1512,378,168,42,1.4538026172032503,0.5291115850030547
20160304_012834,0.7,66246,R9,32603,27367,19810,8960,4193,1512,378,168,42,1.477888836480727,0.5237311869845709
20160304_012956,0.8,69940,R9,36085,30419,21499,9122,4199,1512,378,168,42,1.4981159924510583,0.513853026877335
20160304_013119,0.9,73701,R9,39626,33451,23083,9213,4200,1512,378,168,42,1.5161614606830072,0.5022406029780241
20160304_013235,1.0,77364,R9,43020,36388,24463,9283,4200,1512,378,168,42,1.5318226800636525,0.4920024399534744
20160304_013359,2.0,114414,R9,75924,62154,32976,9447,4200,1512,378,168,42,1.6386111721993197,0.39410286030120345
20160304_013506,3.0,151621,R9,106427,82361,36064,9450,4200,1512,378,168,42,1.703175555218853,0.31401552453768117
20160304_013614,4.0,188684,R9,134410,98203,37195,9450,4200,1512,378,168,42,1.7489742724252482,0.2536416184239923
20160304_013712,5.0,225669,R9,160078,110362,37573,9450,4200,1512,378,168,42,1.7842266629626324,0.20628794983567542
20160304_013811,6.0,262519,R9,183520,119751,37725,9450,4200,1512,378,168,42,1.8124129045740947,0.16932789083712857
20160304_013903,7.0,299714,R9,205327,127260,37782,9450,4200,1512,378,168,42,1.8359735478068857,0.13962349323179232
