# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u014-20160303_234441.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_234911,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160303_235040,0.0001,40522,R9,7456,3718,1529,674,411,235,110,64,26,1.2338234143386473,0.010727103801745129
20160303_235210,0.001,40558,R9,7492,3754,1564,708,443,263,133,83,36,1.1610123003120292,0.014374202029588357
20160303_235339,0.002,40608,R9,7542,3804,1611,752,488,303,168,107,40,1.1326312172349802,0.03740759391103356
20160303_235504,0.003,40654,R9,7588,3850,1657,797,533,343,195,124,41,1.1229415585120999,0.06563874460200228
20160303_235632,0.004,40687,R9,7621,3883,1689,829,564,367,213,130,41,1.1257942388206164,0.08290313117382904
20160303_235758,0.005,40726,R9,7659,3921,1727,866,601,394,228,140,42,1.1182415959981098,0.09810953740647461
20160303_235926,0.006,40756,R9,7688,3950,1755,893,627,412,239,145,42,1.1185909025577576,0.11109663847963423
20160304_000054,0.007,40795,R9,7727,3988,1793,930,660,443,258,152,42,1.1202316867707758,0.13471435601480125
20160304_000225,0.008,40841,R9,7772,4033,1837,973,700,475,274,154,42,1.1245092016512435,0.1513693175558122
20160304_000350,0.009,40870,R9,7801,4062,1866,1001,727,502,285,157,42,1.12519223651697,0.16660656102722976
20160304_000516,0.01,40923,R9,7854,4115,1919,1053,776,539,297,161,42,1.1258278536979658,0.18228441355016728
20160304_000648,0.02,41308,R9,8236,4493,2295,1388,1083,772,355,168,42,1.1401945079667788,0.2781511181959822
20160304_000815,0.03,41719,R9,8648,4902,2687,1725,1367,946,371,168,42,1.1520931895642854,0.32392132848870514
20160304_000938,0.04,42107,R9,9030,5279,3047,2030,1620,1078,375,168,42,1.1609001621963755,0.35467038085092234
20160304_001103,0.05,42478,R9,9401,5641,3396,2327,1858,1175,378,168,42,1.1707125164689034,0.379798723422257
20160304_001226,0.06,42838,R9,9763,5995,3735,2599,2056,1256,378,168,42,1.1794556440075925,0.3983150473358979
20160304_001347,0.07,43226,R9,10150,6378,4091,2878,2248,1311,378,168,42,1.1895937186509489,0.4112739883317871
20160304_001511,0.08,43569,R9,10489,6709,4400,3118,2397,1343,378,168,42,1.1989918515354459,0.4191333828451661
20160304_001638,0.09,43946,R9,10865,7071,4736,3385,2557,1378,378,168,42,1.2089756996097138,0.4298369436782335
20160304_001803,0.1,44310,R9,11231,7430,5066,3625,2698,1415,378,168,42,1.217541566516593,0.4409457772839029
20160304_001921,0.2,47996,R9,14905,10997,8216,5562,3593,1506,378,168,42,1.2941081761606956,0.4980465167220286
20160304_002040,0.3,51629,R9,18479,14413,10982,6816,3937,1512,378,168,42,1.3492373920661827,0.5203596903960681
20160304_002156,0.4,55310,R9,22065,17788,13525,7678,4093,1512,378,168,42,1.3918614912850962,0.5301117461656577
20160304_002320,0.5,59181,R9,25792,21242,15933,8284,4161,1512,378,168,42,1.4273028777131385,0.5315162283987883
20160304_002450,0.6,62847,R9,29310,24419,17992,8649,4181,1512,378,168,42,1.4548323319356888,0.5264024216442248
20160304_002614,0.7,66635,R9,32915,27645,19902,8908,4191,1512,378,168,42,1.4788544846975509,0.5188228190634518
20160304_002734,0.8,70412,R9,36471,30774,21649,9088,4199,1512,378,168,42,1.4994950501893936,0.5103748334305288
20160304_002851,0.9,74084,R9,39901,33772,23196,9205,4199,1512,378,168,42,1.5171430770865946,0.5014137170448757
20160304_003007,1.0,77836,R9,43394,36765,24587,9283,4199,1512,378,168,42,1.5332925487330493,0.4907834497330109
20160304_003116,2.0,114654,R9,76039,62221,32982,9445,4200,1512,378,168,42,1.6388850979420853,0.3935046970674111
20160304_003220,3.0,151467,R9,106124,82257,35981,9450,4200,1512,378,168,42,1.7025592171759383,0.3146480970300775
20160304_003328,4.0,188550,R9,134230,98092,37150,9450,4200,1512,378,168,42,1.7487191451091553,0.2536496400225601
20160304_003431,5.0,225520,R9,160023,110383,37587,9450,4200,1512,378,168,42,1.7841303268285214,0.20665261407461208
20160304_003527,6.0,262882,R9,183823,119874,37729,9450,4200,1512,378,168,42,1.8127505081637285,0.1689405354095342
20160304_003625,7.0,300331,R9,205850,127417,37774,9450,4200,1512,378,168,42,1.8365166915201376,0.13890090202821018
20160304_003722,8.0,337109,R9,225472,133006,37793,9450,4200,1512,378,168,42,1.8560332371281398,0.11470594100785725
20160304_003817,9.0,373940,R9,243699,137345,37796,9450,4200,1512,378,168,42,1.8729896116861189,0.09428739121169241
20160304_003914,10.0,411047,R9,260423,140663,37798,9450,4200,1512,378,168,42,1.8876948483865559,0.07724860374541954
20160304_003956,15.0,596662,R9,324832,148714,37800,9450,4200,1512,378,168,42,1.9381917558743953,0.02734652419745545
20160304_004039,20.0,781522,R9,365077,150657,37800,9450,4200,1512,378,168,42,1.9659374728977421,0.008885630735775236
20160304_004122,25.0,966114,R9,389277,151097,37800,9450,4200,1512,378,168,42,1.9814554393095931,0.0027098098011464644
20160304_004159,30.0,1151024,R9,403599,151182,37800,9450,4200,1512,378,168,42,1.9902604765779723,0.0007550512877843566
20160304_004229,35.0,1335977,R9,411513,151200,37800,9450,4200,1512,378,168,42,1.9950046309905005,0.00019962969232855044
20160304_004259,40.0,1520992,R9,415859,151200,37800,9450,4200,1512,378,168,42,1.9975753832822833,4.7030129822645894e-05
20160304_004329,45.0,1705445,R9,418082,151200,37800,9450,4200,1512,378,168,42,1.9988799686404317,1.0035761971329775e-05
20160304_004357,50.0,1890855,R9,419169,151200,37800,9450,4200,1512,378,168,42,1.9995153602093891,1.8790058131457491e-06
