# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g051-20160513_023728.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_024114,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_024501,1,38957,R9,13264,6929,2972,1226,741,395,164,93,32,1.3061984114071983,0.011904426168439444
20160513_024843,2,38784,R9,16854,8680,3398,1319,763,411,164,94,32,1.35388190708275,0.009283698290940893
20160513_025230,3,38808,R9,19717,10290,3810,1427,799,427,167,96,33,1.3800786965367688,0.009765965362458103
20160513_025613,4,38862,R9,21820,11805,4307,1561,865,448,176,100,34,1.3954940463155465,0.012687286724695157
20160513_025935,5,39016,R9,23550,13169,4786,1684,932,482,186,102,34,1.411916238217135,0.019944698376303936
20160513_030332,6,39124,R9,24941,14414,5290,1825,1001,507,188,104,34,1.4215206531630449,0.02637841848298584
20160513_030701,7,39185,R9,26078,15491,5798,1984,1091,526,194,105,34,1.433432379469706,0.032871834364762986
20160513_031042,8,39206,R9,27022,16432,6228,2111,1139,546,200,106,34,1.4438218134493896,0.04232343368819485
20160513_031449,9,39217,R9,27802,17338,6659,2223,1185,563,204,106,34,1.4519880616653686,0.05323449004752021
20160513_031835,10,39185,R9,28422,18074,7038,2337,1230,573,206,106,34,1.458853235280281,0.06246840176573915
20160513_032233,15,39101,R9,30573,20999,8786,2938,1520,651,215,109,35,1.4713309020533052,0.10636945797524602
20160513_032634,20,39055,R9,31884,23063,10208,3456,1750,734,231,117,37,1.4697650739353703,0.14419620457748014
20160513_033048,25,38953,R9,32687,24532,11354,3923,1958,812,246,122,38,1.4723389741704458,0.1796303451277621
20160513_033449,30,39053,R9,33415,25735,12362,4354,2163,885,260,130,40,1.4658181376325379,0.20462116215949688
20160513_033850,35,39052,R9,33932,26665,13168,4681,2334,938,269,134,40,1.4684508789687922,0.22973176677064924
20160513_034253,40,39002,R9,34299,27422,13891,4971,2476,992,278,138,40,1.4700616682036727,0.25265958610883493
20160513_034712,45,39039,R9,34640,28085,14546,5248,2624,1042,287,143,40,1.4705492212684965,0.27346885519632175
20160513_035135,50,38987,R9,34835,28615,15128,5495,2738,1080,298,145,40,1.4746298006975944,0.29423596914291233
20160513_035553,60,39008,R9,35277,29550,16179,5937,2960,1166,318,149,40,1.4804853801644988,0.3306118169561913
20160513_040001,70,38903,R9,35517,30196,17013,6275,3145,1227,329,152,40,1.4825006698335146,0.3591510457085468
20160513_040422,80,38908,R9,35771,30742,17746,6590,3284,1277,340,157,42,1.4753053927009756,0.37309953769409254
20160513_040839,90,38842,R9,35931,31196,18372,6864,3419,1319,346,159,42,1.4766403455313153,0.394007163755337
20160513_041307,100,38881,R9,36119,31583,18968,7102,3524,1357,354,159,42,1.4806583407206424,0.414386261730492
20160513_041823,150,38933,R9,36673,32835,21085,8022,3888,1455,370,166,42,1.4868718563810286,0.47813533008778936
20160513_042427,200,38986,R9,37053,33573,22467,8608,4078,1499,378,168,42,1.4932380861864822,0.5191938496943879
20160513_043045,250,38921,R9,37168,33937,23242,8934,4162,1511,378,168,42,1.4962488428150769,0.543164225628896
20160513_044004,500,39011,R9,37467,34530,24310,9304,4200,1512,378,168,42,1.5016662865728776,0.5728137617333224
20160513_045237,750,39052,R9,37515,34596,24429,9323,4200,1512,378,168,42,1.5021176981195952,0.5750398811366383
20160513_050846,1000,39078,R9,37544,34597,24421,9322,4200,1512,378,168,42,1.502291200094204,0.5743094069838733
