# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g058-20160513_025448.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_025753,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_030100,1,39052,R9,13199,6949,2969,1232,742,394,164,94,33,1.298595114261816,0.00930258066780777
20160513_030426,2,39202,R9,16842,8639,3388,1325,763,409,166,94,33,1.3509087356567528,0.007080281360392397
20160513_030748,3,39237,R9,19725,10347,3821,1427,810,427,169,99,33,1.3765389526515381,0.011774074674730068
20160513_031109,4,39235,R9,21847,11801,4276,1559,867,458,177,99,33,1.4014811350724103,0.015151350773531188
20160513_031445,5,39452,R9,23637,13206,4810,1706,951,479,181,103,33,1.414065999003948,0.02033020777018298
20160513_031809,6,39337,R9,24902,14342,5262,1826,1013,497,187,106,34,1.418934957836059,0.025502447740757682
20160513_032128,7,39308,R9,25947,15385,5733,1945,1076,509,191,106,34,1.4298897743034313,0.03278785854961768
20160513_032440,8,39359,R9,26902,16352,6220,2081,1130,534,198,106,34,1.4418643255168462,0.04195840231333747
20160513_032726,9,39407,R9,27695,17209,6641,2220,1183,557,205,106,34,1.4527750893564049,0.05291536123771264
20160513_033051,10,39461,R9,28386,17980,7057,2361,1243,575,207,106,34,1.459912850432834,0.06192875688864526
20160513_033441,15,39328,R9,30613,20979,8792,2946,1505,651,219,110,35,1.47388081997455,0.10721090148997671
20160513_033821,20,39432,R9,32088,23109,10212,3450,1757,723,230,119,37,1.4689694014283627,0.14175123992357583
20160513_034204,25,39290,R9,32960,24650,11372,3911,1970,809,246,125,39,1.46573049767753,0.1729681695758589
20160513_034536,30,39292,R9,33611,25825,12347,4313,2155,874,257,129,40,1.466357741126357,0.20165559887269627
20160513_034917,35,39366,R9,34184,26782,13199,4672,2337,944,276,135,40,1.4715770266439303,0.22810154581803663
20160513_035301,40,39395,R9,34642,27621,13988,5018,2505,1006,284,139,40,1.4734011395637139,0.25281043017874977
20160513_035651,45,39434,R9,35005,28272,14615,5313,2657,1056,295,144,40,1.475234435853354,0.27339251852587226
20160513_040041,50,39459,R9,35299,28824,15193,5567,2780,1094,301,145,40,1.4785495988792416,0.29275536562456433
20160513_040414,60,39469,R9,35716,29734,16265,6005,2989,1176,316,146,40,1.4851949963030286,0.3302030644033197
20160513_040822,70,39394,R9,36002,30400,17165,6359,3168,1242,332,153,40,1.4861646406499853,0.3578792591474732
20160513_041241,80,39405,R9,36253,31035,17953,6665,3317,1292,339,157,42,1.4776537600280046,0.3727912779465948
20160513_041701,90,39476,R9,36540,31565,18656,6938,3434,1333,348,161,42,1.4795483810098606,0.3925603005887795
20160513_042128,100,39475,R9,36717,31986,19262,7174,3531,1363,356,162,42,1.4830701084106457,0.41236022029563807
20160513_042640,150,39578,R9,37296,33251,21341,8040,3892,1459,373,166,42,1.4912615339969877,0.4761888118435546
20160513_043220,200,39453,R9,37480,33919,22684,8617,4065,1499,378,168,42,1.4957187031305723,0.517938498266957
20160513_043839,250,39430,R9,37623,34324,23485,8942,4151,1511,378,168,42,1.498779195222418,0.5420091927819431
20160513_044741,500,39430,R9,37834,34828,24433,9268,4200,1512,378,168,42,1.5030024086198215,0.5688481860600532
20160513_050009,750,39422,R9,37843,34896,24527,9280,4200,1512,378,168,42,1.5031006256204313,0.5712107474981909
20160513_051532,1000,39423,R9,37843,34914,24575,9286,4200,1512,378,168,42,1.5031501337589346,0.5723416327577723
