# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g050-20160513_013019.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_013402,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_013734,1,39101,R9,13264,6955,2966,1237,744,395,163,93,32,1.3060607438808893,0.011145400472705907
20160513_014123,2,38994,R9,16852,8614,3360,1322,762,405,163,93,32,1.3562506857600418,0.007451756894376867
20160513_014513,3,38978,R9,19727,10333,3804,1425,812,424,170,95,33,1.3828004120971191,0.008257081188587631
20160513_014859,4,39108,R9,21857,11834,4294,1551,864,449,175,98,33,1.4020979199706336,0.013672294544792758
20160513_015249,5,39093,R9,23475,13168,4800,1693,942,475,184,102,33,1.4160858986672544,0.020770814364779667
20160513_015632,6,38979,R9,24725,14291,5270,1821,1007,500,187,104,33,1.42487910273728,0.027694062284467084
20160513_015955,7,39023,R9,25822,15314,5713,1933,1055,513,194,105,34,1.4321702562270597,0.03350537161347013
20160513_020332,8,39123,R9,26775,16275,6175,2059,1118,531,197,105,34,1.4412567596183905,0.041630913297453755
20160513_020713,9,39244,R9,27600,17125,6587,2198,1187,554,205,106,34,1.4511078723176456,0.05188057409781983
20160513_021055,10,39217,R9,28263,17878,6946,2309,1236,574,207,106,34,1.4568379765439867,0.0600871313524193
20160513_021429,15,39184,R9,30555,20869,8737,2940,1507,653,221,111,35,1.4732176610389245,0.10544902887200616
20160513_021812,20,39074,R9,31910,23004,10231,3477,1741,728,231,120,38,1.4637119900488051,0.14127902338619833
20160513_022200,25,39045,R9,32778,24521,11320,3913,1944,808,247,125,38,1.470906499994071,0.17616063798515927
20160513_022552,30,39085,R9,33502,25731,12303,4321,2160,878,264,129,40,1.4690318722457252,0.20333282050773155
20160513_022939,35,39065,R9,33972,26692,13124,4684,2342,944,274,135,40,1.4695331526225888,0.22909353256851256
20160513_023332,40,39166,R9,34400,27471,13869,4979,2470,996,283,138,40,1.4730481072913326,0.2523688817093862
20160513_023748,45,39140,R9,34702,28098,14531,5284,2642,1050,291,144,40,1.471784091677451,0.2735529623624062
20160513_024143,50,39198,R9,35067,28728,15151,5544,2766,1093,297,146,40,1.4744097620605192,0.29303795058505655
20160513_024549,60,39114,R9,35454,29585,16168,5921,2965,1162,312,149,41,1.4745122482045006,0.3215833085195987
20160513_025014,70,39223,R9,35902,30382,17110,6287,3140,1215,327,151,41,1.4813332724930477,0.3522878973497315
20160513_025422,80,39336,R9,36250,31050,17943,6614,3287,1270,339,156,41,1.4834659772236005,0.3766538392794599
20160513_025902,90,39305,R9,36428,31480,18601,6895,3418,1315,350,159,42,1.481679947609041,0.39413748898434403
20160513_030338,100,39290,R9,36578,31868,19170,7124,3530,1354,356,161,42,1.4827216734824937,0.4118274004171804
20160513_030853,150,39314,R9,37104,33077,21227,8032,3899,1459,374,167,42,1.4896687130351218,0.4756232223479544
20160513_031443,200,39464,R9,37557,33898,22648,8616,4082,1501,378,168,42,1.4958947377255662,0.5156326197799904
20160513_032056,250,39598,R9,37845,34471,23507,8963,4159,1512,378,168,42,1.5000789076747092,0.5401709171728611
20160513_033030,500,39353,R9,37806,34832,24467,9292,4200,1512,378,168,42,1.5031447599739498,0.5708879459401476
20160513_034320,750,39386,R9,37832,34864,24603,9315,4200,1512,378,168,42,1.5035702033955547,0.5736281239370454
20160513_035842,1000,39381,R9,37827,34869,24632,9310,4200,1512,378,168,42,1.5034599318977793,0.5740166950073294
