# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g032-20160513_011500.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011827,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012218,1,39017,R9,13281,6958,2973,1235,746,395,164,94,33,1.299833509159647,0.009195627057391182
20160513_012604,2,38806,R9,16875,8579,3359,1318,768,405,165,94,33,1.3506027028485719,0.005787587401398537
20160513_012946,3,38775,R9,19648,10277,3802,1424,801,424,168,94,33,1.3827854865551765,0.008281949307525786
20160513_013329,4,38798,R9,21776,11778,4277,1555,878,453,177,99,33,1.4003863169646051,0.01348320048596115
20160513_013716,5,38668,R9,23325,13036,4796,1693,934,474,186,102,34,1.4118434022886324,0.018915108483106593
20160513_014106,6,38689,R9,24689,14281,5311,1831,1006,500,191,105,34,1.4214315509523745,0.026808764973999134
20160513_014432,7,38690,R9,25781,15325,5768,1964,1069,523,198,106,34,1.4330885659953911,0.03551455832041577
20160513_014813,8,38704,R9,26663,16249,6180,2088,1120,542,202,106,34,1.4426842444404384,0.0445399224664169
20160513_015200,9,38753,R9,27410,17054,6564,2192,1170,556,202,106,34,1.4481341790339648,0.05143690443800551
20160513_015553,10,38699,R9,28006,17780,6951,2309,1232,568,203,106,34,1.4533422529411337,0.059666064110866966
20160513_015946,15,38809,R9,30335,20778,8712,2936,1510,655,220,110,35,1.4718108473374265,0.10652746203721739
20160513_020326,20,38761,R9,31655,22816,10146,3458,1756,731,232,119,36,1.4721393033221493,0.14515688931386572
20160513_020718,25,38772,R9,32614,24345,11283,3900,1958,809,250,128,39,1.463006862376469,0.17176842715411048
20160513_021042,30,38846,R9,33324,25598,12274,4306,2144,883,261,131,40,1.464293315855643,0.20093575756053014
20160513_021419,35,38809,R9,33817,26558,13148,4666,2320,947,272,138,40,1.4648917260605325,0.22817965625890405
20160513_021818,40,38731,R9,34126,27237,13822,4986,2475,997,283,139,40,1.4707045835038437,0.25276347493951473
20160513_022217,45,38784,R9,34501,27953,14536,5300,2647,1043,288,142,40,1.471856421525434,0.27612625919121647
20160513_022555,50,38798,R9,34769,28515,15156,5557,2768,1099,303,145,40,1.4761402511763833,0.2972873231592697
20160513_023013,60,38781,R9,35143,29442,16187,5965,2964,1170,320,149,40,1.480887710300844,0.33328641562038397
20160513_023426,70,38833,R9,35528,30208,17084,6336,3151,1231,332,154,40,1.48294686343801,0.36160625350833625
20160513_023848,80,38892,R9,35822,30766,17869,6642,3299,1280,340,156,41,1.4813319131276774,0.38103005535627954
20160513_024326,90,38926,R9,36090,31258,18537,6897,3412,1319,346,159,41,1.4826826755093112,0.3996536886971286
20160513_024819,100,38975,R9,36280,31657,19105,7143,3536,1348,353,162,42,1.4797910985114584,0.4127608879718934
20160513_025310,150,39113,R9,36924,33039,21220,8071,3901,1457,372,167,42,1.4885420970934673,0.4790331566971343
20160513_025816,200,39067,R9,37141,33721,22514,8605,4051,1498,377,168,42,1.4936172467484181,0.5192045739920405
20160513_030429,250,39046,R9,37260,34093,23311,8950,4147,1512,378,168,42,1.4969745408792658,0.5445175881836303
20160513_031421,500,39000,R9,37448,34571,24299,9307,4199,1512,378,168,42,1.5015221751074714,0.5735677057853551
20160513_032707,750,38990,R9,37444,34618,24378,9320,4199,1512,378,168,42,1.5015871868521633,0.575812113587671
20160513_034249,1000,38974,R9,37438,34597,24378,9315,4199,1512,378,168,42,1.5015183681722621,0.5755239431013157
