# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g016-20160513_010638.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011011,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011341,1,39083,R9,13230,6968,2971,1242,742,395,163,93,32,1.3059997917224972,0.01119598676759601
20160513_011728,2,39063,R9,16828,8636,3375,1310,768,408,163,93,32,1.3535972920735486,0.007615818209157607
20160513_012108,3,39184,R9,19777,10344,3803,1415,804,427,166,94,33,1.3809334523422847,0.008063023149534363
20160513_012436,4,39249,R9,21881,11821,4266,1543,870,448,174,100,34,1.392777212205836,0.012017205936952196
20160513_012824,5,39180,R9,23503,13109,4744,1678,936,468,179,104,34,1.4054966320509779,0.018971510793534336
20160513_013206,6,39227,R9,24868,14306,5283,1841,1012,493,187,104,34,1.4228293364134101,0.023727018758114615
20160513_013542,7,39163,R9,25888,15330,5734,1963,1062,517,195,105,34,1.4344356492060275,0.03332463089786543
20160513_013908,8,39228,R9,26802,16285,6219,2098,1128,536,200,106,34,1.4434162743921666,0.04278718654746754
20160513_014218,9,39162,R9,27562,17134,6602,2209,1167,555,203,106,34,1.4510856468131863,0.05241616216984577
20160513_014555,10,39142,R9,28203,17882,6990,2323,1223,567,205,106,34,1.4572968363718204,0.061100282428093684
20160513_014945,15,39026,R9,30392,20822,8768,2924,1501,645,218,110,35,1.4718118891625132,0.10689447558727386
20160513_015319,20,39025,R9,31735,22823,10120,3431,1741,724,231,118,37,1.4684850708921107,0.14096418410487466
20160513_015708,25,38943,R9,32677,24352,11325,3903,1959,810,251,124,39,1.468020059134906,0.17404012780927228
20160513_020059,30,38960,R9,33299,25545,12241,4295,2150,877,266,128,39,1.4741349219609283,0.20643217198349864
20160513_020454,35,38822,R9,33715,26485,13054,4659,2323,935,277,134,39,1.4755362036635713,0.23364660995108982
20160513_020832,40,38855,R9,34163,27332,13880,4999,2494,1002,285,142,40,1.468439469067066,0.2539011629607578
20160513_021238,45,38830,R9,34488,27934,14528,5248,2638,1055,291,142,40,1.471352582801478,0.27433574259148535
20160513_021624,50,38714,R9,34668,28388,15084,5508,2756,1083,294,145,40,1.4719445626559229,0.2934793044427883
20160513_022004,60,38600,R9,34996,29225,16142,5942,2947,1157,317,148,40,1.4805851853100374,0.33161094790168194
20160513_022412,70,38588,R9,35329,29922,17018,6296,3125,1218,329,152,40,1.4830956778809408,0.35984838678124303
20160513_022826,80,38611,R9,35605,30543,17809,6608,3269,1278,339,156,41,1.4799612877610404,0.3798259736156279
20160513_023245,90,38619,R9,35807,31018,18510,6886,3418,1325,351,161,42,1.4765349941146373,0.3970027530099341
20160513_023729,100,38612,R9,35938,31354,19045,7099,3523,1359,357,161,42,1.4792469440514708,0.41546992990360315
20160513_024307,150,38763,R9,36555,32682,21183,8029,3901,1461,373,168,42,1.4855192108591868,0.47990407554351605
20160513_024822,200,38856,R9,36892,33437,22549,8635,4083,1505,378,168,42,1.4924994459515406,0.5228773743633924
20160513_025401,250,38901,R9,37080,33820,23244,8939,4155,1511,378,168,42,1.4960697021122145,0.5439389770533714
20160513_030347,500,38919,R9,37275,34369,24261,9285,4200,1512,378,168,42,1.5004483361207346,0.5735921574146661
20160513_031626,750,38909,R9,37299,34454,24380,9297,4200,1512,378,168,42,1.50061210964488,0.5762129040074885
20160513_033148,1000,38904,R9,37297,34460,24393,9299,4200,1512,378,168,42,1.5006153025848312,0.5765878203934353
