# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g011-20160513_010606.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010923,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011231,1,39206,R9,13306,6967,2977,1232,743,397,163,93,32,1.3059656166773421,0.01136561073765212
20160513_011607,2,38996,R9,16812,8588,3353,1311,760,407,166,94,33,1.3500604615856187,0.0070213458158192976
20160513_011953,3,38912,R9,19613,10264,3807,1429,795,424,166,95,33,1.3804708823264689,0.009279794054631628
20160513_012332,4,38967,R9,21809,11828,4293,1565,858,449,176,97,33,1.405226851470363,0.014759830917127624
20160513_012701,5,39120,R9,23511,13143,4805,1713,949,480,183,102,33,1.4162438319722803,0.01971437020690886
20160513_013030,6,39194,R9,24910,14381,5313,1832,1014,500,185,102,33,1.4277379779566748,0.02580285641298079
20160513_013342,7,39088,R9,25900,15376,5746,1968,1067,515,191,104,34,1.4332049970664333,0.032222609306279036
20160513_013722,8,39052,R9,26747,16271,6185,2087,1129,530,194,105,34,1.4402800921273606,0.040578416596292154
20160513_014056,9,38994,R9,27496,17139,6653,2232,1189,542,199,106,34,1.4495971965808567,0.05194809664940103
20160513_014434,10,38956,R9,28156,17902,7049,2336,1243,558,204,106,34,1.4569035570263327,0.062476241571055045
20160513_014808,15,38947,R9,30481,21023,8850,2948,1506,647,217,110,35,1.4719559882332778,0.10994698738242684
20160513_015139,20,38974,R9,31807,23097,10216,3447,1730,718,231,117,37,1.4708943962850192,0.14721479984506455
20160513_015517,25,38856,R9,32616,24513,11340,3883,1942,797,243,123,38,1.4696528108698201,0.17843729324902718
20160513_015838,30,38915,R9,33332,25743,12361,4306,2143,877,263,127,39,1.4739672624399656,0.21063177207701061
20160513_020226,35,38895,R9,33837,26669,13202,4657,2320,945,276,134,40,1.470288460823857,0.23249265621282925
20160513_020623,40,38895,R9,34213,27358,13872,4960,2478,1001,284,137,40,1.4723443369787463,0.25415282430932234
20160513_021008,45,38902,R9,34542,28012,14534,5271,2640,1056,296,143,40,1.4732882104046627,0.275850544546487
20160513_021351,50,38839,R9,34770,28514,15116,5518,2745,1094,302,144,40,1.4765349584688054,0.2957353211868731
20160513_021714,60,38883,R9,35230,29453,16157,5952,2954,1173,318,148,40,1.481299030226859,0.3309172943318693
20160513_022125,70,38906,R9,35557,30141,17049,6338,3154,1235,334,150,41,1.4827433188121995,0.36005162019434117
20160513_022532,80,38933,R9,35833,30740,17869,6644,3316,1294,339,157,41,1.4792785272040379,0.37940584026054464
20160513_023005,90,38903,R9,36044,31207,18546,6928,3436,1338,349,161,42,1.4768427797795272,0.3958174959042937
20160513_023438,100,38933,R9,36225,31592,19093,7131,3532,1361,358,161,42,1.481383117246837,0.414967732931997
20160513_023932,150,39087,R9,36828,32966,21275,8043,3891,1452,371,166,42,1.4884113011472828,0.4805604911214544
20160513_024443,200,39092,R9,37122,33667,22543,8574,4064,1491,378,168,42,1.4935700992315033,0.5190704984340879
20160513_025109,250,39111,R9,37273,34105,23341,8885,4143,1509,378,168,42,1.4962938039227842,0.5426109859321703
20160513_030034,500,39220,R9,37571,34662,24370,9278,4199,1512,378,168,42,1.5017560821460239,0.571910106377767
20160513_031249,750,39281,R9,37654,34795,24500,9302,4199,1512,378,168,42,1.5023801216530228,0.5744534178147168
20160513_032732,1000,39247,R9,37615,34743,24465,9297,4199,1512,378,168,42,1.502154009959194,0.5739994969274936
