# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g013-20160513_010626.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010940,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011301,1,39031,R9,13245,6966,2971,1221,742,397,165,94,33,1.2984312123108517,0.010123152732759816
20160513_011646,2,38819,R9,16868,8624,3376,1303,767,404,165,94,33,1.3489418654467054,0.0061766463734246385
20160513_012016,3,38930,R9,19744,10306,3784,1402,804,417,167,95,33,1.3805205275709627,0.007496456947447831
20160513_012352,4,38863,R9,21850,11815,4245,1533,869,451,176,98,33,1.400705439681626,0.013642669508190769
20160513_012729,5,38859,R9,23433,13139,4732,1680,939,475,182,105,34,1.4045151871127477,0.02066728938217378
20160513_013106,6,38841,R9,24716,14293,5222,1824,1008,497,187,105,34,1.4187078550408543,0.025360092177176736
20160513_013431,7,38731,R9,25758,15318,5693,1961,1068,516,193,105,34,1.4315710156972843,0.03292649383384198
20160513_013753,8,38673,R9,26601,16277,6141,2082,1128,530,198,105,34,1.4412777551502551,0.043127458872820344
20160513_014116,9,38603,R9,27313,17113,6567,2233,1188,547,204,106,34,1.4507557422027182,0.05457335432125048
20160513_014441,10,38729,R9,28090,17979,7005,2351,1239,566,205,106,34,1.4567863925958626,0.06390430981162595
20160513_014800,15,38650,R9,30274,20893,8709,2915,1492,650,217,110,35,1.4695435189189263,0.10774023398471395
20160513_015130,20,38626,R9,31559,22881,10089,3423,1729,729,232,118,37,1.4672116554059162,0.14366769927101902
20160513_015458,25,38631,R9,32434,24409,11249,3893,1953,799,249,125,39,1.4647386160728546,0.176550342226027
20160513_015837,30,38685,R9,33165,25614,12253,4316,2161,880,267,129,39,1.4725387651212267,0.20976604221241685
20160513_020201,35,38664,R9,33635,26514,13117,4665,2333,938,276,134,40,1.4695413001571866,0.23297799428792004
20160513_020551,40,38579,R9,33943,27230,13850,4994,2514,996,287,136,40,1.4732685650142332,0.26023470837967605
20160513_020906,45,38618,R9,34303,27897,14515,5277,2647,1048,297,141,40,1.4745543468508706,0.28036371242308067
20160513_021303,50,38649,R9,34607,28442,15079,5511,2768,1087,300,143,40,1.4753095025355147,0.2973643304420342
20160513_021649,60,38747,R9,35088,29402,16131,5931,2964,1151,313,147,40,1.4798134747807308,0.3314202910115493
20160513_022041,70,38618,R9,35319,29996,16959,6270,3122,1215,322,150,40,1.4815007395554067,0.35828730412696685
20160513_022426,80,38621,R9,35589,30574,17770,6574,3277,1275,337,156,41,1.4783647023762605,0.37832413622219285
20160513_022833,90,38673,R9,35852,31057,18412,6839,3398,1321,346,159,41,1.48056220997911,0.39797897182561204
20160513_023257,100,38643,R9,35987,31444,19005,7091,3517,1357,352,161,42,1.4776500743051038,0.4127544610008509
20160513_023758,150,38628,R9,36452,32612,21055,7991,3874,1460,371,167,42,1.484921423662627,0.47788871014256984
20160513_024331,200,38706,R9,36799,33366,22375,8595,4070,1501,378,168,42,1.4917986109664938,0.5201306402769188
20160513_024931,250,38694,R9,36914,33761,23162,8902,4152,1510,378,168,42,1.4946419733653244,0.5441327212363563
20160513_025845,500,38699,R9,37061,34222,24173,9263,4197,1512,378,168,42,1.4990572194438396,0.5742941150681643
20160513_031118,750,38711,R9,37101,34290,24285,9290,4198,1512,378,168,42,1.499550679685553,0.576907861558661
20160513_032449,1000,38681,R9,37083,34278,24277,9286,4199,1512,378,168,42,1.4993842109127082,0.5768637773620491
