# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g093-20160513_031020.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031402,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031744,1,39093,R9,13303,6978,2973,1231,744,396,164,93,32,1.306564385053674,0.011719815361787402
20160513_032123,2,39139,R9,16899,8675,3400,1320,768,408,166,94,33,1.350726336133474,0.006586316458362671
20160513_032457,3,39330,R9,19697,10292,3791,1417,809,425,170,94,33,1.3834012761088572,0.008349447167560522
20160513_032826,4,39173,R9,21780,11758,4259,1563,874,451,180,97,33,1.4065342074660132,0.014404911711563552
20160513_033201,5,39262,R9,23529,13100,4774,1696,943,478,186,101,33,1.4193790949918477,0.01981398252847365
20160513_033546,6,39301,R9,24819,14282,5277,1850,1015,496,190,105,34,1.4233120273880597,0.024701148246296347
20160513_033908,7,39136,R9,25825,15277,5725,1966,1075,514,193,106,34,1.431326769204503,0.03215566903262532
20160513_034250,8,39210,R9,26755,16242,6189,2097,1139,539,198,106,34,1.4408336938443813,0.04094444866782133
20160513_034626,9,39078,R9,27487,17070,6606,2227,1185,559,202,106,34,1.4496307628945557,0.050892275509304676
20160513_035008,10,39074,R9,28116,17800,6989,2353,1241,574,203,106,34,1.4555052444874692,0.05922319313414325
20160513_035403,15,39104,R9,30436,20834,8753,2934,1506,647,219,109,35,1.4739090261301049,0.10766015227696145
20160513_035752,20,39145,R9,31816,22890,10134,3447,1735,726,232,118,37,1.470110130126731,0.14168415599951628
20160513_040110,25,39118,R9,32769,24463,11268,3894,1957,811,250,122,38,1.4743595712572657,0.17663544053881233
20160513_040434,30,39143,R9,33506,25639,12236,4300,2151,880,264,129,39,1.4733530563148536,0.2026112755237244
20160513_040825,35,39093,R9,34032,26626,13154,4665,2329,941,273,135,40,1.4696952162198091,0.2268824479279572
20160513_041234,40,39068,R9,34365,27378,13840,4945,2457,997,282,137,40,1.4728891358040093,0.2504667289150916
20160513_041618,45,39076,R9,34674,28019,14495,5231,2599,1043,290,143,40,1.472403073291551,0.2708376155674573
20160513_042011,50,39087,R9,34961,28557,15101,5484,2715,1085,300,145,40,1.476482467952348,0.29070637263918087
20160513_042416,60,39024,R9,35316,29454,16140,5933,2946,1167,322,149,40,1.4827246569614878,0.32943709366053
20160513_042839,70,39021,R9,35644,30143,17033,6288,3130,1229,335,150,40,1.4879583195421127,0.36136426030301305
20160513_043310,80,38954,R9,35839,30633,17795,6623,3286,1280,341,155,42,1.4784643219130413,0.3744279328980034
20160513_043741,90,38901,R9,35960,31071,18466,6874,3413,1320,349,161,42,1.4768505789561805,0.39311182154310975
20160513_044149,100,38825,R9,36080,31434,19028,7129,3538,1361,357,163,42,1.4786429985675549,0.41274381506277397
20160513_044619,150,38675,R9,36447,32600,21060,8005,3891,1456,372,168,42,1.4846142083853962,0.4782211009589776
20160513_045206,200,38671,R9,36695,33347,22401,8600,4067,1497,378,168,42,1.4914357798536844,0.5226876375644781
20160513_045853,250,38693,R9,36894,33795,23202,8914,4149,1512,378,168,42,1.4945776982971513,0.545830374216198
20160513_050822,500,38627,R9,37030,34264,24190,9280,4200,1512,378,168,42,1.4989626784440986,0.5762438306916325
20160513_052124,750,38565,R9,37003,34252,24272,9295,4200,1512,378,168,42,1.4990133882291028,0.5785052073859153
20160513_053559,1000,38575,R9,37033,34281,24306,9293,4200,1512,378,168,42,1.499129691981187,0.5786159542293998
