# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g056-20160513_025143.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_025520,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_025902,1,38967,R9,13326,6983,2985,1237,744,399,163,93,32,1.3062947653674999,0.011442197674458431
20160513_030245,2,38955,R9,16881,8571,3360,1307,765,409,165,94,33,1.3492936677584932,0.006523279346057274
20160513_030610,3,38902,R9,19645,10243,3772,1413,802,426,169,95,33,1.3809923282555263,0.008768033434946568
20160513_030945,4,38895,R9,21848,11762,4234,1549,871,446,173,97,33,1.4019848663565746,0.011110816376674774
20160513_031251,5,38951,R9,23484,13100,4713,1680,931,466,179,100,33,1.416513506537018,0.017719138289520774
20160513_031615,6,38951,R9,24797,14344,5278,1841,1009,500,186,103,33,1.4271740276438256,0.02689058106665219
20160513_031959,7,38879,R9,25825,15371,5721,1968,1067,519,194,105,34,1.4327879770323253,0.03374317155372723
20160513_032340,8,38829,R9,26681,16301,6177,2096,1134,537,198,106,34,1.4403805543784318,0.04263131822841975
20160513_032720,9,38830,R9,27441,17192,6609,2220,1189,550,204,106,34,1.4504507667270403,0.05450365536422052
20160513_033111,10,38826,R9,28071,17914,6997,2332,1231,564,207,107,35,1.451268723970803,0.06178270066389881
20160513_033506,15,38900,R9,30467,20908,8791,2951,1512,642,218,109,35,1.4743300763452838,0.10929475067235561
20160513_033855,20,38839,R9,31681,22842,10132,3472,1742,716,231,115,37,1.4735084282005615,0.14645195092171684
20160513_034246,25,38868,R9,32589,24416,11296,3898,1964,803,251,125,39,1.4663960739580064,0.17542966706148758
20160513_034702,30,38954,R9,33383,25712,12338,4330,2163,888,267,133,40,1.4651962962217409,0.20332393846191904
20160513_035056,35,38913,R9,33827,26628,13177,4673,2342,945,278,136,40,1.4691821099333826,0.2314379804031073
20160513_035502,40,38931,R9,34229,27354,13907,4987,2488,1002,282,141,40,1.4682558726967745,0.25297498516805705
20160513_035908,45,38947,R9,34544,27989,14574,5267,2617,1043,289,142,40,1.4724474834302619,0.27525963744551374
20160513_040252,50,38980,R9,34846,28610,15179,5512,2749,1083,298,147,40,1.4729272681793795,0.2947378014540201
20160513_040707,60,38977,R9,35275,29536,16220,5945,2957,1155,316,148,40,1.4814032431046897,0.3316136729216791
20160513_041119,70,38896,R9,35530,30178,17111,6320,3137,1234,331,152,40,1.4841141595951077,0.3620109241713803
20160513_041545,80,38932,R9,35817,30767,17849,6630,3302,1282,341,157,42,1.4761185141913342,0.3756991188351999
20160513_042009,90,38896,R9,35983,31192,18514,6907,3424,1329,351,160,42,1.4782560412994896,0.3972369181431153
20160513_042443,100,38861,R9,36145,31527,19064,7149,3543,1369,357,160,42,1.4811615920260888,0.4162941251880615
20160513_042955,150,38857,R9,36653,32752,21118,8064,3898,1461,373,167,42,1.487405999021938,0.4796587427276369
20160513_043526,200,38956,R9,36994,33521,22457,8614,4078,1498,378,168,42,1.4930800104879607,0.519904008528755
20160513_044133,250,39026,R9,37196,33954,23254,8926,4152,1510,378,168,42,1.4964818293808393,0.5427206203842753
20160513_045057,500,39024,R9,37442,34500,24297,9290,4199,1512,378,168,42,1.5013813637079196,0.57227751400586
20160513_050258,750,39038,R9,37462,34528,24384,9303,4200,1512,378,168,42,1.5016236039066642,0.5739616994847128
20160513_051905,1000,39033,R9,37441,34508,24375,9300,4200,1512,378,168,42,1.50148241910125,0.5739320658904922
