# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g075-20160513_030501.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030831,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031200,1,38964,R9,13255,6962,2968,1237,743,395,164,94,33,1.2997802633093913,0.00916436688648911
20160513_031541,2,39005,R9,16913,8676,3376,1317,766,411,166,94,33,1.35032469177203,0.007094604408801509
20160513_031920,3,38990,R9,19765,10310,3786,1418,803,421,169,96,33,1.381855722828201,0.008680639812245587
20160513_032231,4,38966,R9,21873,11812,4245,1548,873,446,175,100,33,1.3993366385194128,0.013801266940356266
20160513_032609,5,39041,R9,23527,13150,4769,1694,940,471,183,102,34,1.4113895311602938,0.017447664509046754
20160513_032941,6,39002,R9,24838,14352,5282,1829,1008,499,189,106,34,1.419887752976779,0.026551197943199968
20160513_033326,7,39096,R9,25989,15447,5751,1951,1051,521,195,106,34,1.433067684892208,0.03546261552053562
20160513_033656,8,39078,R9,26860,16388,6163,2078,1107,538,199,106,34,1.4426276904352944,0.04391866245535769
20160513_034032,9,38997,R9,27594,17223,6609,2218,1175,561,204,106,34,1.451058603845104,0.05363915493522021
20160513_034349,10,39080,R9,28299,17982,6998,2347,1227,578,205,106,34,1.4576401870239648,0.06170652770185702
20160513_034733,15,39072,R9,30518,20967,8746,2933,1502,654,217,109,35,1.472416810890195,0.10686363674890752
20160513_035120,20,38973,R9,31841,23083,10216,3459,1728,723,231,117,36,1.4762074438985129,0.148856083612735
20160513_035506,25,38917,R9,32724,24563,11359,3929,1960,817,249,125,38,1.4707126951327927,0.17852636488153834
20160513_035855,30,38888,R9,33355,25681,12307,4339,2163,894,268,130,39,1.472864071385837,0.2080761108054623
20160513_040238,35,38941,R9,33878,26643,13146,4687,2350,942,276,133,40,1.47181530717091,0.23264255236275616
20160513_040633,40,38929,R9,34217,27376,13865,4997,2506,1006,287,139,40,1.4717364917302849,0.25486066927587314
20160513_041004,45,39023,R9,34618,28049,14569,5287,2629,1048,296,143,40,1.4748838254486585,0.27629268547341107
20160513_041407,50,39031,R9,34922,28630,15202,5542,2753,1096,302,146,40,1.4758288720524129,0.2955781852744413
20160513_041808,60,38988,R9,35284,29494,16224,5934,2958,1163,319,148,40,1.4820635072593042,0.33155050083974924
20160513_042225,70,38985,R9,35624,30240,17138,6287,3139,1227,330,152,40,1.4838972371733075,0.36026098511856386
20160513_042634,80,39083,R9,35959,30876,17938,6632,3301,1280,339,158,42,1.4754524117096603,0.37438768090291247
20160513_043055,90,39104,R9,36166,31338,18600,6882,3414,1321,346,162,42,1.475882198779845,0.39316503168974776
20160513_043522,100,39106,R9,36312,31753,19168,7127,3513,1352,355,162,42,1.480472145361185,0.4141233140692205
20160513_044016,150,39061,R9,36774,32934,21226,8026,3881,1465,372,166,42,1.4877783578776391,0.4799720550587568
20160513_044527,200,39113,R9,37092,33647,22531,8587,4063,1498,378,168,42,1.4933185380396055,0.519433107980401
20160513_045140,250,39222,R9,37355,34139,23366,8930,4151,1510,378,168,42,1.4972485139872616,0.5432597297431849
20160513_050017,500,39063,R9,37441,34559,24344,9284,4200,1512,378,168,42,1.5011670426758186,0.5733354837822876
20160513_051235,750,39069,R9,37464,34627,24447,9305,4200,1512,378,168,42,1.501479886320459,0.5759211037192679
20160513_052641,1000,39095,R9,37479,34660,24442,9307,4200,1512,378,168,42,1.5015440286179487,0.5759497101502694
