# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g025-20160513_011104.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011439,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011806,1,39067,R9,13241,6918,2985,1238,744,396,162,93,32,1.3051326464664852,0.011066160988092155
20160513_012121,2,39236,R9,16964,8660,3390,1323,765,407,165,94,33,1.3517013055552836,0.006235906916485114
20160513_012452,3,39190,R9,19804,10329,3810,1424,802,421,167,95,33,1.3826556444870512,0.007839906111066773
20160513_012817,4,39095,R9,21819,11762,4265,1546,867,443,174,99,33,1.4002650307604758,0.012766378031340212
20160513_013115,5,39086,R9,23546,13103,4784,1677,939,470,180,101,33,1.4152607440374458,0.01814096867302437
20160513_013411,6,39077,R9,24871,14269,5258,1826,1006,491,188,104,34,1.4233009247657225,0.02354584369332221
20160513_013736,7,39061,R9,25938,15312,5736,1964,1067,514,194,105,34,1.4344666594176188,0.0320092807568595
20160513_014117,8,39094,R9,26816,16275,6194,2091,1125,532,198,106,34,1.4425214964593602,0.04158879752370015
20160513_014455,9,39042,R9,27581,17105,6594,2224,1173,550,205,106,34,1.4537400525155058,0.052849663805151825
20160513_014830,10,39043,R9,28287,17864,6988,2358,1231,564,206,106,34,1.4605523354240033,0.060892239313915034
20160513_015149,15,38874,R9,30413,20776,8731,2938,1484,648,219,112,36,1.4663598754781788,0.10320392580979962
20160513_015528,20,38790,R9,31733,22824,10144,3440,1742,733,236,117,37,1.4717992330943204,0.14341264617337254
20160513_015917,25,38980,R9,32810,24514,11354,3907,1953,797,252,124,39,1.4704635068854532,0.17649661671666997
20160513_020257,30,38948,R9,33421,25664,12288,4295,2148,875,266,131,40,1.4674068166354464,0.2018396062132556
20160513_020634,35,38917,R9,33898,26562,13126,4680,2324,939,273,135,40,1.469569067110388,0.22840361219988994
20160513_021004,40,38923,R9,34333,27380,13876,4988,2479,995,281,141,40,1.4691898732840192,0.25129583161860725
20160513_021358,45,38891,R9,34655,28049,14554,5271,2623,1052,291,142,40,1.473375612538507,0.27412801651173263
20160513_021748,50,38896,R9,34930,28618,15157,5520,2742,1086,300,142,40,1.4789517615254675,0.29598888600092044
20160513_022138,60,38886,R9,35331,29525,16155,5943,2978,1171,321,148,40,1.4824455253030673,0.3311886931190382
20160513_022536,70,38898,R9,35648,30195,17053,6299,3147,1234,331,153,40,1.483421990831415,0.35791012465642735
20160513_022903,80,38851,R9,35809,30747,17812,6616,3306,1288,342,157,42,1.475832392714048,0.3749528282015638
20160513_023306,90,38867,R9,36015,31199,18504,6908,3437,1330,348,160,42,1.477089966910217,0.3955966362645685
20160513_023727,100,38773,R9,36073,31514,19056,7126,3542,1371,354,161,42,1.478334917892272,0.4145019353017655
20160513_024209,150,38813,R9,36610,32801,21147,8011,3899,1460,371,167,42,1.4855186566595364,0.4790882997801145
20160513_024744,200,38973,R9,37039,33608,22511,8584,4073,1494,377,168,42,1.492675425066477,0.5194544728139469
20160513_025358,250,38929,R9,37145,33965,23297,8920,4156,1510,378,168,42,1.4959779703277913,0.5442644960923887
20160513_030249,500,38854,R9,37309,34388,24298,9281,4200,1512,378,168,42,1.5005807304817118,0.5734929281123616
20160513_031531,750,38856,R9,37303,34372,24359,9295,4200,1512,378,168,42,1.5007641925909267,0.5749311513891093
20160513_033058,1000,38857,R9,37316,34386,24348,9293,4200,1512,378,168,42,1.5007957105335556,0.5745613442367067
