# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g086-20160513_030837.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031159,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031540,1,39050,R9,13285,7003,2988,1235,745,394,164,93,32,1.306658453069033,0.011635547207481532
20160513_031923,2,39092,R9,16982,8737,3404,1310,770,403,165,94,33,1.3503490264392548,0.006073661614820774
20160513_032249,3,39228,R9,19890,10411,3823,1421,812,417,167,96,33,1.3814238803552263,0.007786046701710827
20160513_032602,4,39180,R9,22027,11930,4345,1571,876,446,178,99,33,1.4055434264806015,0.013892726051287923
20160513_032940,5,39347,R9,23724,13229,4808,1708,940,466,184,101,33,1.4221259730173426,0.0193952432690652
20160513_033317,6,39388,R9,25114,14423,5315,1839,1007,491,190,105,34,1.4259633149365873,0.025115033106790717
20160513_033655,7,39436,R9,26294,15532,5786,1980,1070,519,194,105,34,1.437120684464602,0.03238258636070616
20160513_034037,8,39440,R9,27153,16473,6260,2118,1134,543,202,106,34,1.4471759478174955,0.04328865088319484
20160513_034415,9,39420,R9,27900,17314,6681,2247,1188,559,206,106,34,1.4558587154586784,0.05345364937048541
20160513_034741,10,39417,R9,28552,18089,7098,2365,1246,573,207,106,34,1.4612382447033505,0.06229357824936638
20160513_035114,15,39393,R9,30889,21101,8844,2938,1494,656,219,112,36,1.4679442162761884,0.10265286868579435
20160513_035506,20,39464,R9,32339,23255,10307,3477,1760,734,236,118,37,1.4747626010917079,0.14366736840526365
20160513_035848,25,39384,R9,33179,24781,11471,3926,1969,809,250,124,38,1.4753077820410756,0.177539090677108
20160513_040247,30,39255,R9,33677,25881,12400,4329,2162,886,264,132,40,1.4665851103824619,0.20186134331750344
20160513_040616,35,39362,R9,34277,26908,13258,4694,2340,938,275,136,40,1.4714609490851234,0.22944343330152814
20160513_041011,40,39432,R9,34737,27743,14014,4995,2487,997,284,140,40,1.4733195552553535,0.2523264868259787
20160513_041405,45,39433,R9,35052,28398,14674,5275,2622,1044,291,141,40,1.4768839046204065,0.2746144174688564
20160513_041745,50,39469,R9,35332,28951,15254,5539,2759,1094,302,144,40,1.4796421220722094,0.29449293072152516
20160513_042154,60,39390,R9,35679,29828,16270,5945,2956,1167,317,149,40,1.4824555242858126,0.3281992635412468
20160513_042613,70,39337,R9,35960,30508,17146,6301,3139,1229,330,152,41,1.4813532821234459,0.3536453948133133
20160513_043036,80,39323,R9,36209,31080,17898,6596,3277,1274,341,157,42,1.4783589351807844,0.3720067310428129
20160513_043509,90,39343,R9,36447,31550,18567,6873,3398,1316,348,160,42,1.480044452319363,0.39160579240592597
20160513_043937,100,39423,R9,36664,31961,19191,7130,3523,1358,358,162,42,1.4830773769513679,0.41156992111431906
20160513_044431,150,39409,R9,37227,33289,21313,8062,3885,1461,371,168,42,1.48889053958938,0.47569389120381483
20160513_045021,200,39546,R9,37625,34059,22655,8639,4061,1494,377,168,42,1.4966634069532998,0.5166889986511248
20160513_045655,250,39514,R9,37773,34415,23479,8936,4143,1510,378,168,42,1.4996618371477592,0.539748196560052
20160513_050556,500,39620,R9,38044,34950,24521,9300,4200,1512,378,168,42,1.5045728351066816,0.5684535957962872
20160513_051825,750,39512,R9,37966,34903,24548,9308,4200,1512,378,168,42,1.5042672512050905,0.5702525822011869
20160513_053352,1000,39511,R9,37957,34903,24583,9313,4200,1512,378,168,42,1.5042779500247985,0.5711515485328429
