# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g072-20160513_030356.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030725,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031037,1,39045,R9,13271,6964,2961,1232,740,397,163,93,32,1.3056060883916976,0.011378484982449125
20160513_031404,2,39071,R9,16865,8618,3371,1316,768,407,165,93,32,1.3565720738869527,0.007862952531029964
20160513_031731,3,39029,R9,19676,10239,3783,1421,809,426,169,96,33,1.3802332889315168,0.00831788203909235
20160513_032040,4,38875,R9,21733,11750,4247,1548,867,451,173,99,33,1.3976402975986795,0.013811644362830028
20160513_032415,5,38942,R9,23449,13143,4771,1704,946,475,183,102,33,1.415798979181741,0.019973122092802525
20160513_032745,6,38953,R9,24800,14325,5280,1839,1013,499,191,104,34,1.4238014334164617,0.025494621854610097
20160513_033118,7,38965,R9,25919,15428,5763,1971,1063,518,195,104,34,1.4358789299824264,0.03470762380626701
20160513_033453,8,38965,R9,26805,16373,6220,2109,1126,544,202,105,34,1.4454111317097569,0.04554339051360105
20160513_033816,9,38966,R9,27598,17230,6659,2234,1178,560,205,106,34,1.4525659797121775,0.05492347761291799
20160513_034208,10,38910,R9,28251,18023,7070,2348,1233,575,208,107,34,1.457814920878802,0.06471896674174872
20160513_034558,15,38909,R9,30440,20936,8781,2895,1487,654,218,111,35,1.46911729138591,0.1065378083885563
20160513_034920,20,38997,R9,31861,23024,10196,3466,1749,733,227,119,37,1.4657874919562397,0.14305846872529998
20160513_035246,25,39153,R9,32844,24597,11346,3901,1966,818,247,128,39,1.4615803950892894,0.17212897495714224
20160513_035629,30,39180,R9,33533,25778,12280,4290,2147,880,260,131,39,1.469100598047818,0.20236692965240471
20160513_035958,35,39180,R9,34037,26720,13118,4646,2331,935,272,134,40,1.4698210437329688,0.22756410583807915
20160513_040332,40,39144,R9,34377,27472,13865,4962,2478,991,278,136,40,1.4721499062197463,0.2523667746922235
20160513_040734,45,39173,R9,34737,28168,14548,5263,2632,1045,288,140,40,1.474188021003058,0.2746059292404592
20160513_041035,50,39165,R9,35032,28773,15183,5519,2760,1088,298,144,40,1.476114533586992,0.29485183277159227
20160513_041348,60,39121,R9,35419,29622,16180,5960,2966,1163,317,148,40,1.4823021750420633,0.3302154762772732
20160513_041743,70,39106,R9,35709,30272,17068,6300,3130,1234,332,150,40,1.4869609088537292,0.3609693174123535
20160513_042128,80,39081,R9,35939,30820,17848,6602,3271,1279,341,156,41,1.4822121470634424,0.37820926133961913
20160513_042511,90,39059,R9,36131,31302,18472,6856,3393,1324,347,159,42,1.47824221581979,0.3928239992093503
20160513_042934,100,39116,R9,36353,31728,19097,7101,3506,1354,352,162,42,1.479277160446198,0.4100783312556258
20160513_043434,150,38979,R9,36739,32860,21157,8006,3896,1464,373,168,42,1.4859806876029156,0.4770645936128444
20160513_044002,200,38925,R9,36976,33528,22458,8568,4070,1499,377,168,42,1.4920053363081256,0.5183336880069211
20160513_044607,250,39010,R9,37217,33985,23285,8910,4146,1511,378,168,42,1.4963809868824864,0.5424697555143724
20160513_045526,500,39126,R9,37516,34585,24394,9294,4199,1512,378,168,42,1.5017612074860935,0.5732432493439044
20160513_050728,750,38975,R9,37377,34490,24388,9314,4199,1512,378,168,42,1.5013049722367293,0.5758050932363463
20160513_052237,1000,38978,R9,37379,34471,24385,9310,4199,1512,378,168,42,1.5012985712577183,0.5753732301040488
