# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g029-20160513_011332.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011712,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012038,1,39145,R9,13324,6971,2995,1241,742,395,163,93,32,1.307601499628901,0.011154494564226255
20160513_012410,2,39026,R9,16913,8627,3411,1314,772,405,164,94,33,1.3492969460861541,0.00559722060026536
20160513_012746,3,39040,R9,19674,10217,3768,1403,802,416,165,94,33,1.380426212835135,0.006163070711903172
20160513_013123,4,39084,R9,21725,11706,4228,1536,850,443,175,98,33,1.4019768236089218,0.013833930457722712
20160513_013501,5,39077,R9,23401,13067,4757,1683,935,470,180,102,33,1.4133940581903528,0.019503182658966563
20160513_013835,6,39076,R9,24765,14284,5256,1828,1001,490,184,103,33,1.4266443640139737,0.026085231259591935
20160513_014217,7,39122,R9,25921,15383,5735,1958,1072,514,190,103,33,1.4384982255257572,0.03364093382198237
20160513_014558,8,39062,R9,26805,16262,6142,2090,1134,533,198,104,33,1.4496046151685114,0.043096968355946556
20160513_014933,9,39110,R9,27570,17081,6565,2206,1193,555,204,106,34,1.4504098315275376,0.05045852543174534
20160513_015306,10,39065,R9,28168,17849,6972,2331,1253,578,208,108,35,1.4490137541511736,0.057974066373548475
20160513_015624,15,39040,R9,30421,20923,8755,2930,1508,657,219,109,35,1.4722678666624738,0.10833011074637587
20160513_020001,20,39041,R9,31799,23028,10151,3461,1750,718,233,119,38,1.4649382036849004,0.14317154512083155
20160513_020348,25,39063,R9,32778,24598,11310,3893,1958,803,248,125,39,1.4658249327667967,0.17431431038099923
20160513_020711,30,39233,R9,33550,25798,12253,4296,2150,883,264,131,40,1.4664334453499022,0.20012860212059677
20160513_021102,35,39216,R9,34002,26735,13082,4638,2310,936,273,136,40,1.468393236095007,0.22667700157322698
20160513_021446,40,39209,R9,34381,27506,13842,4954,2461,995,283,139,40,1.4715598203268732,0.25142816520324385
20160513_021828,45,39251,R9,34742,28157,14547,5279,2620,1042,292,142,40,1.4750623193331578,0.27472238164092816
20160513_022208,50,39289,R9,35052,28789,15175,5517,2749,1091,304,146,40,1.477034467631837,0.2948103015912377
20160513_022611,60,39390,R9,35558,29760,16205,5950,2967,1172,320,148,40,1.4834341775249453,0.33052797875489676
20160513_022936,70,39419,R9,35897,30445,17099,6295,3139,1235,332,151,41,1.482239576241784,0.3548518772058457
20160513_023402,80,39418,R9,36165,31016,17845,6616,3283,1276,339,153,41,1.485259343463522,0.3789751626577701
20160513_023818,90,39370,R9,36345,31465,18549,6901,3419,1325,345,158,41,1.4840694084130932,0.39802137168127266
20160513_024248,100,39299,R9,36431,31813,19105,7102,3524,1354,353,161,42,1.480477081853671,0.41106708270453807
20160513_024756,150,39111,R9,36828,32985,21177,8010,3866,1452,371,167,42,1.487489545289665,0.47726662157631855
20160513_025352,200,38987,R9,37001,33610,22455,8562,4061,1492,377,168,42,1.492365905530651,0.5186825201825923
20160513_030003,250,38970,R9,37150,33957,23187,8880,4145,1509,378,168,42,1.4956621681252977,0.5410670893640351
20160513_030930,500,38850,R9,37252,34324,24081,9250,4199,1512,378,168,42,1.4999135451895271,0.5695436192070134
20160513_032128,750,38892,R9,37302,34420,24207,9282,4199,1512,378,168,42,1.5005038741001318,0.5726366518928662
20160513_033630,1000,38892,R9,37301,34429,24211,9287,4199,1512,378,168,42,1.5005493920240907,0.5730052385795797
