# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g023-20160513_010934.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011315,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011724,1,38980,R9,13194,6969,2972,1242,739,397,163,93,32,1.3052563230472374,0.011551776307100997
20160513_012100,2,38906,R9,16810,8659,3387,1331,771,405,164,94,33,1.3492910320401996,0.005569305701134175
20160513_012441,3,38794,R9,19619,10255,3814,1425,809,425,165,95,33,1.37820878067864,0.007466858886625611
20160513_012819,4,38839,R9,21742,11760,4273,1554,866,450,175,99,33,1.3998688072706744,0.013916549917150838
20160513_013158,5,38882,R9,23415,13118,4772,1698,936,475,185,104,34,1.4093135026098307,0.01984961867342577
20160513_013524,6,38823,R9,24672,14296,5250,1818,1003,494,188,104,34,1.4204494679629314,0.02561667663707842
20160513_013903,7,38820,R9,25705,15345,5741,1958,1059,514,193,105,34,1.4315458191112098,0.03473102615664407
20160513_014206,8,38828,R9,26649,16243,6195,2090,1122,529,199,106,34,1.4422366614261448,0.043448920262851375
20160513_014501,9,38922,R9,27441,17098,6595,2223,1180,550,200,106,34,1.4489258195311014,0.0512277349857293
20160513_014849,10,38973,R9,28196,17912,7022,2364,1257,576,205,106,34,1.4566095469733178,0.060918683078360784
20160513_015241,15,39083,R9,30589,20991,8772,2938,1499,655,220,110,35,1.4737468206073516,0.10761320532556977
20160513_015630,20,39113,R9,31917,23059,10178,3453,1739,715,230,117,37,1.4714521676161267,0.14457074120963043
20160513_020018,25,39082,R9,32737,24519,11296,3902,1952,799,248,121,38,1.475383457714417,0.17961333868279558
20160513_020354,30,39218,R9,33537,25784,12343,4330,2158,876,263,128,40,1.4701370047228195,0.2051581317836259
20160513_020734,35,39261,R9,34053,26726,13172,4650,2329,932,274,132,40,1.4731546244211406,0.2307083828379903
20160513_021126,40,39249,R9,34459,27497,13906,4948,2473,980,282,138,40,1.4731196811641314,0.2516804860768875
20160513_021525,45,39178,R9,34742,28109,14548,5238,2628,1047,291,143,40,1.4723356901012217,0.27205207112323887
20160513_021841,50,39140,R9,34996,28673,15192,5512,2762,1095,301,145,40,1.4758619731790061,0.29407190720961957
20160513_022258,60,39083,R9,35383,29558,16244,5953,2976,1170,324,147,41,1.4806510652147251,0.3309454447706805
20160513_022714,70,39129,R9,35749,30297,17133,6315,3148,1226,330,153,41,1.4797801482438728,0.3543839767391148
20160513_023148,80,39045,R9,35957,30800,17886,6627,3286,1279,341,159,42,1.475786220890463,0.37241782135512996
20160513_023615,90,39059,R9,36157,31261,18591,6902,3422,1317,347,161,42,1.4775588482071926,0.39391037265727447
20160513_024049,100,39086,R9,36328,31664,19143,7122,3531,1352,355,162,42,1.4803458361517254,0.4124696055268345
20160513_024615,150,39099,R9,36882,32979,21352,8075,3911,1466,375,168,42,1.4881486699064148,0.48143870443136355
20160513_025205,200,39089,R9,37158,33644,22610,8612,4067,1496,378,168,42,1.4941546982126288,0.5202159328992912
20160513_025842,250,39089,R9,37286,33970,23319,8947,4155,1512,378,168,42,1.4972124269695697,0.5427402153202192
20160513_030748,500,39171,R9,37520,34511,24387,9297,4199,1512,378,168,42,1.5019664575529856,0.57245360286644
20160513_032034,750,39121,R9,37474,34516,24427,9315,4200,1512,378,168,42,1.5018892874948633,0.5747286074401924
20160513_033528,1000,39116,R9,37480,34522,24441,9313,4200,1512,378,168,42,1.501889801076644,0.5747981560872867
