# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g049-20160513_012747.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_013111,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_013436,1,38947,R9,13271,6944,2982,1229,741,393,162,93,32,1.3052577965489447,0.01089576659315618
20160513_013803,2,38781,R9,16843,8603,3374,1312,755,407,166,94,33,1.350916205873377,0.0075455198354891515
20160513_014130,3,38712,R9,19577,10255,3803,1426,807,424,169,95,33,1.3811479836902467,0.008215065412222044
20160513_014459,4,38731,R9,21722,11761,4257,1545,864,440,175,96,33,1.404425702937767,0.012313692264614288
20160513_014838,5,38808,R9,23408,13096,4767,1687,934,471,180,99,33,1.4173792575832003,0.018105479584701795
20160513_015211,6,38865,R9,24806,14320,5277,1836,1010,496,190,102,33,1.4314474140568287,0.02712940534872074
20160513_015538,7,38886,R9,25836,15381,5727,1972,1075,513,194,105,34,1.433383593549948,0.033552454472683554
20160513_015916,8,38927,R9,26773,16286,6170,2108,1135,534,197,106,34,1.4416692682880612,0.0411976657712407
20160513_020246,9,38966,R9,27585,17124,6579,2220,1188,557,203,106,34,1.4505973277037063,0.05066724448446646
20160513_020627,10,38827,R9,28176,17828,6986,2342,1243,580,207,106,34,1.4570511375171356,0.060645799208442264
20160513_021009,15,38906,R9,30486,20829,8762,2920,1503,654,222,108,35,1.4760684357700147,0.10945557370346422
20160513_021358,20,38945,R9,31829,22895,10146,3467,1742,727,232,117,37,1.4716806107300773,0.14284183324066388
20160513_021736,25,38945,R9,32707,24422,11321,3914,1955,810,249,123,38,1.473246699182155,0.17728276308947408
20160513_022113,30,38975,R9,33422,25688,12282,4319,2168,884,265,129,39,1.4728713189083973,0.20610228299443034
20160513_022509,35,38983,R9,33912,26565,13068,4648,2325,936,273,135,40,1.4689635696361607,0.22635822368873465
20160513_022855,40,38999,R9,34301,27344,13789,4948,2486,989,283,142,40,1.4682293866413547,0.24901645468027764
20160513_023207,45,39026,R9,34625,28004,14482,5237,2622,1045,294,142,40,1.47420531875582,0.27272022536267093
20160513_023605,50,38977,R9,34855,28574,15087,5484,2737,1091,303,144,40,1.4769916205093216,0.2938690642793894
20160513_023956,60,39023,R9,35321,29492,16151,5922,2945,1159,318,148,40,1.4821654245750246,0.3290127215818725
20160513_024311,70,39039,R9,35665,30211,17029,6293,3131,1226,332,149,40,1.4879009761804984,0.3615175573938364
20160513_024715,80,39024,R9,35920,30791,17794,6598,3281,1269,341,154,41,1.484027921977929,0.3795164529492557
20160513_025137,90,39024,R9,36122,31284,18466,6897,3416,1330,352,159,42,1.480091086260409,0.3960054583000897
20160513_025523,100,38940,R9,36194,31620,19004,7128,3523,1364,355,161,42,1.4800065371139008,0.4130505776087533
20160513_030015,150,38958,R9,36751,32888,21114,8037,3882,1461,373,167,42,1.4876250845301668,0.4782339496972627
20160513_030557,200,38820,R9,36915,33407,22360,8603,4072,1497,378,168,42,1.4927492729446374,0.5184789100531656
20160513_031228,250,38847,R9,37084,33785,23172,8924,4145,1512,378,168,42,1.4960584916740145,0.5418689217921984
20160513_032159,500,38736,R9,37137,34269,24231,9277,4199,1512,378,168,42,1.4996331163010592,0.5746300883678129
20160513_033355,750,38770,R9,37185,34327,24335,9294,4199,1512,378,168,42,1.5000746012422626,0.5764761317162288
20160513_034829,1000,38792,R9,37207,34353,24334,9294,4199,1512,378,168,42,1.500170600004823,0.5762724422028046
