# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g042-20160513_011950.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_012339,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012725,1,38795,R9,13183,6958,2977,1229,743,396,163,93,32,1.3036266694089713,0.01160402881942218
20160513_013107,2,38760,R9,16789,8632,3407,1329,767,409,165,93,32,1.3563874717627764,0.008260643322476663
20160513_013504,3,38810,R9,19675,10262,3803,1417,809,424,169,95,33,1.3813584590762351,0.00782247043277121
20160513_013852,4,38859,R9,21832,11771,4288,1563,871,458,181,101,34,1.3964287479782962,0.014117436135338095
20160513_014240,5,39064,R9,23600,13157,4806,1707,939,485,187,104,34,1.411555964333123,0.02016275807179004
20160513_014624,6,38996,R9,24810,14251,5262,1833,1015,501,191,105,34,1.4222080027556159,0.02458291841603005
20160513_015005,7,38987,R9,25922,15331,5741,1950,1077,518,194,106,34,1.4310155788255106,0.03246938988325685
20160513_015349,8,38950,R9,26795,16248,6197,2085,1130,536,197,106,34,1.4406570149423046,0.04077593925065871
20160513_015730,9,38973,R9,27557,17092,6611,2205,1189,559,203,106,34,1.449317542724474,0.050753398221899025
20160513_020106,10,38948,R9,28199,17886,7010,2318,1231,575,207,107,35,1.4504689569071192,0.05938564201502601
20160513_020448,15,39066,R9,30537,20927,8776,2921,1493,655,217,110,35,1.4712827527458083,0.10559878900208033
20160513_020845,20,39136,R9,31959,23072,10193,3468,1754,734,237,120,38,1.4658454906717853,0.14137525223367056
20160513_021205,25,39211,R9,32915,24671,11361,3896,1961,810,251,126,39,1.4666163574162177,0.1738939971909135
20160513_021551,30,39164,R9,33525,25832,12303,4307,2168,878,263,127,40,1.4698110466482825,0.20561550713917814
20160513_021941,35,39213,R9,34071,26830,13199,4675,2338,946,278,134,40,1.4724453962145272,0.23208639934228484
20160513_022345,40,39278,R9,34510,27606,13924,4976,2491,996,286,137,40,1.4751781507648736,0.25473970266508955
20160513_022727,45,39357,R9,34895,28283,14608,5252,2623,1041,291,143,40,1.473846297719807,0.2732555237989034
20160513_023122,50,39400,R9,35216,28872,15222,5504,2741,1086,304,144,40,1.4799353903222408,0.29467373407238157
20160513_023525,60,39334,R9,35574,29720,16267,5937,2964,1157,319,147,40,1.4847113908000897,0.331147851450661
20160513_023858,70,39299,R9,35867,30405,17106,6289,3132,1215,329,151,41,1.4820289925035044,0.3539191930364479
20160513_024317,80,39277,R9,36084,30964,17841,6577,3279,1268,339,155,41,1.4828827934635191,0.3768601773809455
20160513_024745,90,39192,R9,36185,31421,18469,6847,3407,1313,349,159,42,1.4792058760248346,0.39410566675370157
20160513_025230,100,39138,R9,36301,31766,19031,7099,3520,1354,356,162,42,1.4800061853592312,0.41204814950936497
20160513_025751,150,39269,R9,36911,33154,21289,8044,3915,1466,374,167,42,1.4878654375537168,0.48138484005818954
20160513_030328,200,39179,R9,37124,33815,22573,8607,4074,1497,378,168,42,1.4933777088858047,0.521933633421625
20160513_030957,250,38951,R9,37106,34068,23279,8889,4140,1510,378,168,42,1.4953258415246808,0.5447394087989123
20160513_031855,500,38882,R9,37258,34521,24351,9287,4200,1512,378,168,42,1.5000802348927391,0.5768744113201837
20160513_033119,750,38928,R9,37316,34593,24421,9307,4200,1512,378,168,42,1.5006020162152442,0.5782611439467097
20160513_034600,1000,38925,R9,37307,34607,24429,9303,4200,1512,378,168,42,1.5004619442699445,0.5785445679519091
