# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g001-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012225,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160512_012426,1,39107,R9,13303,6948,2967,1238,743,396,164,94,33,1.300735009857339,0.009161818663405505
20160512_012632,2,39153,R9,16787,8615,3358,1312,761,409,166,96,33,1.3464988985192738,0.008402793082049722
20160512_012828,3,39176,R9,19646,10270,3801,1416,800,424,166,96,33,1.3779368406368624,0.009142222549919468
20160512_013018,4,39055,R9,21845,11751,4247,1550,860,443,174,98,33,1.4027617680552775,0.012460431188399956
20160512_013213,5,38994,R9,23467,13131,4771,1694,943,472,181,102,34,1.4091125544772871,0.017134113639023063
20160512_013406,6,38943,R9,24749,14294,5291,1832,1007,494,186,104,34,1.420580980119893,0.024705464033825165
20160512_013609,7,38916,R9,25836,15334,5742,1949,1077,513,191,104,34,1.4311916241976699,0.03195039561847516
20160512_013812,8,38923,R9,26728,16248,6162,2071,1123,528,198,104,34,1.4436304641816207,0.04210848361169445
20160512_014018,9,38941,R9,27540,17105,6558,2195,1178,549,204,104,34,1.4533548527214875,0.05285981199880755
20160512_014216,10,38913,R9,28197,17895,6972,2335,1230,563,206,106,34,1.4585726684805222,0.061830553694423564
20160512_014416,15,38891,R9,30486,20922,8772,2917,1474,642,216,109,35,1.4733960034892155,0.10770720634391366
20160512_014614,20,38885,R9,31820,22925,10137,3453,1729,724,232,117,37,1.4717518598114459,0.14323600759660973
20160512_014812,25,38781,R9,32680,24388,11278,3910,1946,794,247,122,38,1.4745936201523944,0.17768784519435057
20160512_015011,30,38781,R9,33320,25546,12258,4313,2153,866,261,126,39,1.4751325769916344,0.20751202452965842
20160512_015210,35,38833,R9,33836,26538,13143,4671,2330,930,275,131,40,1.4741713160223278,0.2335826849282999
20160512_015411,40,38851,R9,34221,27304,13859,4987,2480,984,282,136,40,1.4743076627999852,0.25482701978624367
20160512_015609,45,38879,R9,34599,27989,14546,5254,2598,1026,288,138,40,1.477254141036625,0.2760574618090075
20160512_015807,50,38906,R9,34890,28600,15162,5506,2728,1071,294,142,40,1.4770226976545253,0.2947759719252049
20160512_020011,60,38868,R9,35260,29527,16254,5958,2962,1159,317,149,40,1.4808109602101116,0.3322524220498338
20160512_020221,70,38856,R9,35564,30306,17139,6303,3116,1230,332,153,40,1.4839141716368363,0.36248170219427844
20160512_020447,80,38783,R9,35732,30811,17896,6604,3267,1274,340,156,41,1.48081034841183,0.3823802857388619
20160512_020709,90,38786,R9,35952,31221,18539,6851,3378,1321,349,158,41,1.483416358946078,0.4021751506879022
20160512_020931,100,38819,R9,36156,31618,19115,7090,3505,1356,357,161,42,1.4804927769863852,0.4151362825487284
20160512_021215,150,38813,R9,36631,32773,21173,8038,3889,1462,372,166,42,1.4873325412628073,0.4806885506575312
20160512_021531,200,38882,R9,36924,33480,22564,8622,4056,1497,377,168,42,1.4928620977510525,0.5223267322816764
20160512_021917,250,38843,R9,37015,33885,23333,8933,4144,1511,378,168,42,1.4955994345686787,0.5470270671212085
20160512_022425,500,38963,R9,37380,34488,24405,9283,4199,1512,378,168,42,1.5009017718109843,0.5747511565567821
20160512_023139,750,38933,R9,37341,34470,24472,9309,4199,1512,378,168,42,1.5010378005534932,0.5774018098834715
20160512_024009,1000,38943,R9,37351,34475,24483,9310,4199,1512,378,168,42,1.5011077319072477,0.5774558894291669
