# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g039-20160513_011803.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_012129,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012508,1,39052,R9,13321,6949,2964,1238,741,398,163,93,32,1.3070389177822397,0.011345360588556562
20160513_012849,2,38972,R9,16886,8598,3369,1303,760,405,163,93,32,1.3551783914412057,0.007661183954364762
20160513_013215,3,39011,R9,19739,10263,3789,1420,797,426,167,94,33,1.3828955785466537,0.008464855319349443
20160513_013542,4,38961,R9,21811,11765,4244,1538,857,446,175,95,33,1.4058086385823256,0.01311635142108512
20160513_013914,5,38864,R9,23391,13084,4753,1681,931,469,180,103,34,1.4068314406325695,0.018480576458490217
20160513_014234,6,38912,R9,24766,14291,5258,1812,1001,493,188,104,34,1.4212368877767012,0.024995829511379856
20160513_014554,7,38948,R9,25843,15320,5719,1945,1067,512,196,106,34,1.4326417628997932,0.03390998232022926
20160513_014929,8,38937,R9,26767,16305,6195,2081,1124,532,200,106,34,1.442684531690788,0.04342742279509767
20160513_015301,9,38856,R9,27515,17155,6615,2206,1181,552,202,106,34,1.4493740173205532,0.052174996605263535
20160513_015620,10,38828,R9,28108,17885,7010,2334,1254,577,207,107,35,1.4491611893501974,0.05969242864083108
20160513_015959,15,38780,R9,30405,20914,8798,2934,1499,647,217,110,35,1.4713668419090564,0.10823293592812842
20160513_020347,20,38907,R9,31824,23010,10187,3446,1735,713,235,117,38,1.4688845788463436,0.14554114263440357
20160513_020736,25,39021,R9,32800,24587,11377,3921,1958,795,248,123,38,1.4743274587647708,0.18011838355930737
20160513_021114,30,39022,R9,33436,25747,12363,4355,2171,876,262,127,39,1.4749279466525296,0.21028889904820552
20160513_021452,35,39046,R9,33973,26698,13179,4671,2338,930,269,135,39,1.472449983121752,0.23252434542866074
20160513_021822,40,39040,R9,34349,27452,13906,4972,2479,991,285,140,40,1.4717022482416309,0.25291101733462173
20160513_022221,45,39062,R9,34702,28097,14581,5252,2634,1049,298,145,40,1.4734192597601978,0.2741414497450626
20160513_022619,50,39027,R9,34931,28625,15154,5500,2751,1094,302,147,40,1.4742201837297362,0.29296963290784994
20160513_023007,60,39008,R9,35332,29549,16182,5940,2951,1163,315,148,40,1.4809416712652113,0.32942072039989323
20160513_023411,70,38944,R9,35583,30205,17042,6267,3119,1224,331,149,41,1.4823310578076823,0.35775397763656697
20160513_023824,80,38970,R9,35851,30803,17839,6602,3262,1270,339,153,42,1.4796636980526643,0.3776233982193123
20160513_024234,90,39044,R9,36088,31303,18505,6860,3386,1310,346,159,42,1.4784696632645704,0.39407707770202866
20160513_024658,100,39039,R9,36234,31685,19099,7107,3511,1355,356,162,42,1.4799778366227538,0.41347512336992526
20160513_025212,150,39145,R9,36892,33054,21236,8032,3897,1464,375,168,42,1.4877015215002356,0.4789712946345358
20160513_025749,200,39115,R9,37112,33699,22527,8588,4065,1499,378,168,42,1.4932917034832538,0.5195275841185719
20160513_030357,250,39086,R9,37228,34037,23261,8912,4140,1510,378,168,42,1.4965183086782097,0.5425513234008952
20160513_031318,500,39062,R9,37386,34547,24362,9290,4199,1512,378,168,42,1.5009274761743259,0.5748401861651545
20160513_032519,750,39064,R9,37427,34590,24462,9309,4200,1512,378,168,42,1.501361899757921,0.5766853171377628
20160513_034034,1000,39084,R9,37446,34595,24452,9308,4199,1512,378,168,42,1.501478184755496,0.5761730364153621
