# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g065-20160513_025907.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030216,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_030557,1,38913,R9,13244,6901,2974,1232,745,396,163,93,32,1.3054268046671247,0.011511872421304805
20160513_030930,2,38849,R9,16845,8634,3379,1318,765,406,164,94,33,1.349068281744479,0.005984588039199836
20160513_031315,3,38927,R9,19661,10284,3785,1401,801,420,166,94,33,1.3798977490754587,0.007395305458219689
20160513_031703,4,39114,R9,21842,11810,4255,1553,858,447,176,97,33,1.4049973344227686,0.013983433937862102
20160513_032025,5,39070,R9,23437,13111,4742,1688,925,475,186,102,34,1.4127479237548326,0.019948887930129548
20160513_032408,6,39095,R9,24787,14320,5280,1840,1000,497,194,105,34,1.425614603391408,0.027882439313657803
20160513_032801,7,39105,R9,25913,15392,5770,1965,1070,518,197,105,34,1.4352464113403687,0.034772506870264765
20160513_033151,8,39062,R9,26748,16297,6206,2081,1125,537,197,106,34,1.4399499004435323,0.04225832682600645
20160513_033548,9,39065,R9,27530,17162,6632,2229,1185,562,200,106,34,1.4481644972728556,0.05141266255278296
20160513_033925,10,39015,R9,28155,17906,7035,2360,1235,576,204,106,34,1.4565554039618267,0.06188069252080252
20160513_034320,15,38969,R9,30419,20864,8788,2933,1488,650,216,110,35,1.4711695095236061,0.10678834372635704
20160513_034651,20,38897,R9,31743,22912,10199,3474,1734,728,236,119,36,1.4763926439371098,0.14838615010813774
20160513_035044,25,38738,R9,32494,24321,11310,3882,1940,813,248,128,39,1.4608184870977405,0.17287870699013072
20160513_035451,30,38729,R9,33139,25473,12263,4274,2142,881,262,133,39,1.4656133517869767,0.2032790657769208
20160513_035902,35,38734,R9,33662,26410,13121,4650,2328,946,275,136,40,1.4668082919438858,0.2286664223224137
20160513_040252,40,38784,R9,34092,27216,13924,4987,2484,1000,284,138,40,1.471486945697489,0.2552862972994163
20160513_040649,45,38762,R9,34434,27877,14618,5301,2634,1051,295,142,40,1.4744741070506775,0.27856454771331435
20160513_041111,50,38763,R9,34718,28430,15185,5532,2748,1089,298,143,40,1.4760938381179156,0.2966919009327896
20160513_041530,60,38715,R9,35117,29340,16258,5995,2973,1159,319,148,40,1.4824482512629371,0.3352710158093755
20160513_041928,70,38822,R9,35519,30089,17140,6333,3150,1223,329,151,40,1.4848738810634554,0.3623123867035303
20160513_042346,80,38971,R9,35882,30752,17921,6640,3280,1279,341,155,41,1.4833483847717301,0.3816180710164811
20160513_042822,90,38896,R9,36034,31192,18565,6911,3416,1321,348,159,42,1.478917962484327,0.39694035925759924
20160513_043257,100,38793,R9,36097,31496,19089,7141,3527,1359,355,162,42,1.4792078591260904,0.4143563346913477
20160513_043756,150,38792,R9,36626,32824,21244,8088,3905,1463,372,167,42,1.4869189475976579,0.48318877524220627
20160513_044346,200,38795,R9,36879,33531,22564,8626,4081,1505,378,168,42,1.4921302352644825,0.5240263454549335
20160513_045022,250,38794,R9,37020,33852,23283,8902,4148,1510,378,168,42,1.4952316680541002,0.5447548750948698
20160513_050018,500,38883,R9,37298,34456,24296,9289,4199,1512,378,168,42,1.5005068058284774,0.5746830204152891
20160513_051242,750,38867,R9,37304,34500,24393,9309,4200,1512,378,168,42,1.5007240778151156,0.5772393484439402
20160513_052839,1000,38866,R9,37311,34504,24394,9307,4200,1512,378,168,42,1.5007350363075158,0.5770727751654567
