# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g034-20160513_011556.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011937,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012334,1,39066,R9,13297,6950,2979,1240,746,393,162,93,32,1.3063936462075363,0.0106451349729561
20160513_012732,2,38937,R9,16869,8684,3389,1324,764,406,164,93,32,1.3566270756580876,0.00784120471369495
20160513_013122,3,39006,R9,19663,10279,3775,1411,804,429,167,95,33,1.3786760805767595,0.008893706769721493
20160513_013503,4,39007,R9,21806,11752,4259,1545,869,450,175,97,33,1.40228011603219,0.012228258404043433
20160513_013839,5,39079,R9,23497,13108,4775,1693,936,473,182,103,33,1.4146402530605915,0.02057074564469582
20160513_014159,6,39113,R9,24844,14319,5264,1815,993,492,189,104,33,1.4287953284983828,0.028093970280032472
20160513_014539,7,39209,R9,26043,15406,5761,1955,1059,517,196,105,33,1.4412735159873333,0.03649248668630718
20160513_014931,8,39285,R9,27030,16357,6193,2084,1115,531,199,105,33,1.4516438358224777,0.044146492183768024
20160513_015322,9,39207,R9,27738,17188,6573,2203,1160,555,203,106,34,1.4524752598229207,0.05147857857923954
20160513_015706,10,39268,R9,28480,17990,7016,2344,1225,571,205,106,34,1.45989602387065,0.060151926610800786
20160513_020058,15,39277,R9,30674,21011,8793,2924,1492,654,220,110,35,1.474149360190037,0.10698676536756013
20160513_020435,20,38981,R9,31878,23000,10204,3466,1754,727,234,120,39,1.4596543431859619,0.13945400050337467
20160513_020741,25,39046,R9,32899,24583,11369,3896,1954,805,248,123,39,1.4688981038963413,0.1745415681327411
20160513_021138,30,39124,R9,33601,25751,12327,4292,2168,876,264,131,39,1.4713512091831142,0.2027822563529146
20160513_021533,35,39068,R9,34051,26692,13175,4673,2333,944,274,137,40,1.4681638529725975,0.22728677324479835
20160513_021944,40,39008,R9,34410,27451,13937,5005,2505,997,278,140,40,1.4687513562246395,0.2525041254751451
20160513_022342,45,39068,R9,34754,28115,14626,5313,2654,1049,290,142,40,1.47393415245582,0.2758280115311635
20160513_022745,50,39058,R9,34999,28654,15207,5549,2783,1094,306,143,40,1.4802439113767156,0.298456517895854
20160513_023205,60,38913,R9,35315,29478,16168,5945,2975,1160,316,147,40,1.4820106254232395,0.33021465648506715
20160513_023624,70,38896,R9,35601,30160,17061,6309,3133,1221,327,152,40,1.4836253192735325,0.358130655417605
20160513_024052,80,38998,R9,35979,30807,17826,6611,3275,1275,343,157,42,1.4783947091371379,0.37302418221359807
20160513_024459,90,39053,R9,36230,31321,18498,6891,3411,1318,348,159,42,1.4798483801504991,0.39327190089208885
20160513_024948,100,39108,R9,36421,31746,19102,7132,3528,1360,355,161,42,1.4814511148192755,0.41196418035210597
20160513_025451,150,39043,R9,36881,32965,21147,8025,3900,1456,370,166,42,1.4878091607703179,0.47663664091116825
20160513_030024,200,38984,R9,37044,33602,22403,8579,4066,1501,378,168,42,1.4927928438571145,0.5176414661197584
20160513_030627,250,39049,R9,37228,34044,23217,8891,4150,1511,378,168,42,1.4960072005893519,0.5411633810889226
20160513_031600,500,39157,R9,37551,34623,24264,9297,4199,1512,378,168,42,1.501960004870611,0.5710994021502739
20160513_032838,750,39172,R9,37584,34673,24350,9311,4200,1512,378,168,42,1.502259461832224,0.5727581901326201
20160513_034400,1000,39204,R9,37618,34747,24409,9317,4200,1512,378,168,42,1.5024259308625156,0.5739262892702002
