# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g021-20160513_010806.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011155,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011542,1,38920,R9,13227,6949,2976,1242,745,396,164,93,32,1.3064833106767437,0.011711283319060115
20160513_011924,2,38735,R9,16668,8578,3362,1312,763,408,166,94,33,1.3477195837233322,0.00705066717609183
20160513_012255,3,38658,R9,19536,10249,3795,1421,810,423,168,95,33,1.379379900535184,0.007689156277444027
20160513_012650,4,38674,R9,21725,11777,4303,1551,869,442,173,96,33,1.4027383891543916,0.011404409169162055
20160513_013002,5,38731,R9,23365,13105,4766,1681,933,462,178,100,34,1.4096399765919305,0.01630221275501177
20160513_013316,6,38727,R9,24695,14309,5260,1824,1004,487,187,104,34,1.4212133693814408,0.025453457900431548
20160513_013655,7,38827,R9,25836,15342,5727,1955,1077,507,195,106,34,1.4325232830108838,0.03406156970731656
20160513_014045,8,38878,R9,26766,16273,6174,2099,1130,525,198,106,34,1.4431318670578237,0.04214698698454795
20160513_014417,9,38792,R9,27471,17082,6603,2230,1189,556,200,106,34,1.448474226915077,0.05027690626317209
20160513_014752,10,38832,R9,28133,17858,6991,2343,1239,572,205,106,34,1.456480481154468,0.06089691797901047
20160513_015145,15,38781,R9,30382,20844,8708,2904,1494,649,216,109,35,1.4706737357522306,0.10544203577946477
20160513_015539,20,38768,R9,31647,22887,10147,3430,1722,721,232,117,38,1.4653854358956215,0.14298884171188758
20160513_015930,25,38833,R9,32596,24464,11344,3914,1953,801,249,122,38,1.4741329845604143,0.1814804638730243
20160513_020322,30,38704,R9,33194,25614,12320,4329,2145,887,268,131,40,1.467044101856787,0.20661023098590978
20160513_020714,35,38585,R9,33585,26518,13181,4689,2332,951,275,135,40,1.4675497281645222,0.23409915213497018
20160513_021059,40,38545,R9,33948,27230,13869,4986,2466,995,283,139,40,1.4698023213721938,0.25649120136880865
20160513_021444,45,38540,R9,34253,27820,14533,5273,2615,1035,295,143,40,1.473188393536148,0.2787481995517794
20160513_021833,50,38621,R9,34605,28463,15178,5524,2765,1093,305,145,40,1.4756017891972688,0.29952845635067055
20160513_022240,60,38444,R9,34888,29209,16167,5940,2965,1159,316,149,40,1.4780567675858423,0.3327358356023343
20160513_022708,70,38395,R9,35162,29850,17047,6279,3131,1213,324,153,40,1.4790896458723355,0.35989972973994194
20160513_023113,80,38504,R9,35519,30526,17884,6627,3293,1282,343,157,42,1.47544411304922,0.3794192475136077
20160513_023532,90,38544,R9,35745,30968,18544,6891,3408,1321,347,158,42,1.4776287142433744,0.3992089013238745
20160513_023957,100,38556,R9,35907,31335,19089,7121,3510,1353,353,158,42,1.4809555273928292,0.41841243961661634
20160513_024512,150,38634,R9,36426,32556,21113,8031,3890,1461,375,168,42,1.4857984287681902,0.48073925386778243
20160513_025058,200,38737,R9,36777,33343,22435,8601,4081,1502,377,168,42,1.491232513831146,0.5210222762589877
20160513_025734,250,38770,R9,36965,33753,23169,8921,4165,1511,378,168,42,1.49502648299034,0.5437791791877848
20160513_030735,500,38943,R9,37265,34489,24246,9289,4200,1512,378,168,42,1.5002134490965147,0.574921816360002
20160513_032015,750,38834,R9,37166,34416,24274,9301,4200,1512,378,168,42,1.4998640645823929,0.5770955812308927
20160513_033530,1000,38848,R9,37184,34426,24292,9301,4200,1512,378,168,42,1.4999638490093634,0.5770993122432664
