# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g097-20160513_031125.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031459,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031817,1,39138,R9,13320,6990,2998,1244,743,401,164,93,32,1.307388364329949,0.012096660385927577
20160513_032142,2,39035,R9,16883,8642,3359,1315,761,407,166,94,33,1.3509944411938717,0.006982737959044037
20160513_032523,3,39119,R9,19831,10378,3825,1434,807,429,170,97,33,1.3815853793314932,0.010307977267937128
20160513_032844,4,39036,R9,21932,11860,4305,1558,868,449,175,99,33,1.4017783574803568,0.013793912425304372
20160513_033210,5,39077,R9,23596,13172,4811,1706,950,480,185,102,33,1.4177849375887173,0.019948532343854217
20160513_033542,6,38979,R9,24902,14364,5312,1855,1022,502,188,104,33,1.4281489128718983,0.026785259914308895
20160513_033902,7,38971,R9,25922,15401,5787,1977,1091,514,194,104,33,1.4399803892831717,0.03556908436369941
20160513_034213,8,38998,R9,26821,16360,6239,2114,1143,528,196,104,33,1.449629820961163,0.04462422402437168
20160513_034544,9,38923,R9,27558,17185,6644,2231,1188,547,203,105,34,1.4531401272362188,0.05369884428655201
20160513_034933,10,38872,R9,28186,17962,7028,2343,1240,568,205,105,34,1.4581804885791705,0.06307942754480876
20160513_035256,15,39179,R9,30577,21011,8802,2944,1494,658,217,109,35,1.4731805836060814,0.10802513832158893
20160513_035640,20,39055,R9,31824,23011,10164,3447,1740,726,230,117,38,1.4648211980385617,0.14180215709367133
20160513_040029,25,38872,R9,32623,24521,11285,3890,1957,805,250,123,38,1.472416413245742,0.1793647805014271
20160513_040403,30,38776,R9,33214,25662,12250,4288,2150,873,261,128,39,1.470872910627515,0.20754014348180183
20160513_040740,35,38724,R9,33685,26587,13098,4631,2316,938,275,134,40,1.4687924573456914,0.23137219567190664
20160513_041126,40,38772,R9,34155,27423,13856,4962,2485,989,282,135,40,1.4734023082692302,0.2573536597308458
20160513_041510,45,38753,R9,34479,28051,14474,5215,2614,1036,293,143,40,1.4719419411323682,0.2746117616135334
20160513_041858,50,38810,R9,34817,28658,15106,5478,2741,1078,298,144,40,1.4749453679425704,0.2948013315571058
20160513_042301,60,38849,R9,35248,29578,16202,5942,2967,1169,317,147,40,1.4813414004490622,0.333162667942611
20160513_042712,70,38884,R9,35580,30287,17132,6313,3154,1226,328,148,40,1.4864066662636646,0.3654779784357518
20160513_043133,80,38888,R9,35802,30840,17820,6606,3287,1273,342,156,41,1.4816803619817955,0.3814141246352612
20160513_043604,90,38935,R9,36029,31301,18456,6894,3425,1326,348,160,42,1.4771316742355236,0.3953868820586531
20160513_044016,100,38893,R9,36171,31692,19042,7125,3531,1365,357,161,42,1.4801781603679676,0.4156935819197075
20160513_044435,150,38930,R9,36669,32975,21142,8026,3901,1461,374,167,42,1.4867653204257365,0.4814122800349298
20160513_045003,200,38807,R9,36862,33535,22409,8636,4090,1501,378,168,42,1.4921892009087663,0.5226304976286736
20160513_045617,250,38798,R9,36984,33905,23188,8925,4149,1510,378,168,42,1.4952077309408964,0.5454357291653373
20160513_050448,500,38605,R9,36980,34136,24104,9265,4199,1512,378,168,42,1.4986811000009375,0.5741056243123627
20160513_051649,750,38684,R9,37046,34219,24217,9282,4199,1512,378,168,42,1.4991956891213671,0.5759660849945284
20160513_053220,1000,38728,R9,37091,34264,24247,9288,4199,1512,378,168,42,1.499490843857231,0.5761903279486665
