# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g064-20160513_025752.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_030105,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_030424,1,39099,R9,13291,6935,2958,1232,741,395,163,93,32,1.3064823883156045,0.011183618995116048
20160513_030747,2,39154,R9,16949,8614,3382,1316,766,407,166,94,33,1.3518389109228794,0.006444455393529502
20160513_031113,3,39173,R9,19786,10313,3797,1417,805,426,170,95,33,1.383183174024607,0.008827969574752664
20160513_031432,4,39304,R9,21965,11825,4282,1564,874,447,177,97,33,1.406742967783968,0.012290113747972651
20160513_031803,5,39336,R9,23594,13138,4788,1693,951,474,183,101,34,1.4121807813260485,0.016067359138567563
20160513_032137,6,39134,R9,24854,14261,5257,1818,1011,494,189,103,34,1.4238156133404187,0.023371846310470432
20160513_032517,7,39081,R9,25938,15267,5726,1956,1082,515,196,104,34,1.4356578234583242,0.03174611538340864
20160513_032903,8,39075,R9,26846,16239,6200,2076,1134,538,201,105,34,1.4439248590668115,0.04197978934431681
20160513_033236,9,39147,R9,27672,17170,6649,2202,1187,555,203,106,34,1.4504386099810367,0.05141116872521466
20160513_033548,10,39116,R9,28322,17933,7039,2320,1233,567,205,106,34,1.4574607004861215,0.06081977998905507
20160513_033848,15,39206,R9,30609,20933,8749,2931,1504,655,219,109,35,1.4741534851198663,0.10609837914001456
20160513_034205,20,39373,R9,32008,23021,10142,3455,1743,725,232,115,36,1.4795439989662367,0.1454436810009625
20160513_034559,25,39313,R9,32898,24512,11324,3931,1969,803,246,125,38,1.4714795316354992,0.17476761253275233
20160513_034939,30,39303,R9,33581,25748,12299,4315,2155,871,259,130,39,1.4711816248790122,0.2029679638494492
20160513_035303,35,39201,R9,34072,26630,13134,4685,2350,942,272,136,40,1.4684674052648818,0.22607902056547746
20160513_035650,40,39245,R9,34509,27441,13877,4994,2508,1004,280,138,40,1.4714281336728885,0.25003368022422795
20160513_040048,45,39327,R9,34919,28134,14534,5267,2625,1039,287,142,40,1.4739216803704478,0.27014425614450527
20160513_040440,50,39357,R9,35217,28703,15171,5537,2761,1091,300,142,40,1.4804219352727859,0.2928750131647266
20160513_040845,60,39396,R9,35688,29656,16213,5978,2972,1169,316,147,40,1.4844691141757569,0.3272385317977912
20160513_041304,70,39300,R9,35891,30313,17127,6330,3146,1226,329,150,42,1.4788599729013039,0.35100883988041043
20160513_041704,80,39301,R9,36141,30879,17860,6639,3305,1278,339,156,42,1.4784701453885298,0.37180202549202335
20160513_042128,90,39352,R9,36381,31395,18507,6901,3431,1330,348,158,42,1.4807519373695628,0.3926679590424403
20160513_042549,100,39317,R9,36574,31737,19071,7140,3536,1360,352,161,42,1.4814087223268968,0.4077603203313624
20160513_043039,150,39236,R9,37028,32932,21211,8059,3898,1461,373,167,42,1.4894647136492052,0.4756246185680458
20160513_043553,200,39319,R9,37389,33727,22610,8626,4066,1502,378,168,42,1.4954784707954647,0.516837549062797
20160513_044201,250,39344,R9,37568,34157,23385,8933,4152,1512,378,168,42,1.4985483908303174,0.5395597649871141
20160513_045053,500,39203,R9,37585,34571,24370,9286,4199,1512,378,168,42,1.502126729896597,0.5710521693133014
20160513_050309,750,39232,R9,37619,34639,24458,9303,4200,1512,378,168,42,1.5024403978033694,0.5730210608012375
20160513_051737,1000,39206,R9,37596,34612,24421,9301,4200,1512,378,168,42,1.5023134225890715,0.5725811368255426
