# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g092-20160513_031015.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031339,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031706,1,38948,R9,13248,6975,2983,1246,743,398,164,93,32,1.3068892222905717,0.011845983441063846
20160513_032048,2,38947,R9,16941,8669,3363,1320,766,410,166,94,33,1.3512293461220035,0.006896494128229463
20160513_032432,3,38968,R9,19686,10283,3794,1415,799,426,168,95,33,1.3809115580274194,0.009048128492451677
20160513_032807,4,39020,R9,21843,11810,4265,1551,857,454,176,101,33,1.3987472193915722,0.017560594583022855
20160513_033157,5,38995,R9,23531,13174,4804,1701,937,474,184,102,33,1.4177168633769963,0.020804826831539013
20160513_033550,6,39062,R9,24831,14329,5281,1843,1004,499,192,103,33,1.4322226028656622,0.028621334302709224
20160513_033926,7,39085,R9,25874,15331,5732,1956,1061,518,196,104,33,1.4410400164315098,0.03637687227210302
20160513_034327,8,39042,R9,26813,16306,6190,2091,1119,533,197,104,33,1.4497637676349304,0.04427974952927832
20160513_034716,9,39042,R9,27573,17123,6580,2204,1160,554,202,106,34,1.4508014570887755,0.051809816775784646
20160513_035109,10,39091,R9,28272,17923,7001,2347,1229,568,205,106,34,1.4586379057049834,0.061164955174029666
20160513_035448,15,39092,R9,30516,20882,8776,2937,1476,639,217,107,35,1.4778099338177786,0.11022990395859965
20160513_035845,20,39008,R9,31865,22912,10106,3451,1722,720,230,118,37,1.4704778417527533,0.14125472070359987
20160513_040244,25,38932,R9,32679,24338,11220,3908,1957,808,249,126,39,1.4653890567821044,0.1705852044077896
20160513_040636,30,38939,R9,33367,25532,12246,4314,2162,871,258,131,40,1.4638824227739058,0.1992943221213279
20160513_041037,35,38780,R9,33733,26386,13051,4676,2343,941,273,134,40,1.46899018579645,0.227916692425746
20160513_041433,40,38882,R9,34204,27237,13846,5008,2504,1000,285,137,40,1.4736479314503936,0.25430371852467676
20160513_041824,45,38973,R9,34625,28004,14538,5312,2649,1047,297,142,40,1.4765492410652208,0.277031343809074
20160513_042232,50,39038,R9,34963,28649,15176,5569,2770,1086,299,146,40,1.4756162770003196,0.2954800843376759
20160513_042652,60,38975,R9,35354,29538,16212,5959,2956,1158,317,149,40,1.4816444382693377,0.33009948289329555
20160513_043058,70,38948,R9,35655,30267,17124,6323,3133,1219,328,152,40,1.4845480805720275,0.36025270184756514
20160513_043516,80,38924,R9,35854,30794,17864,6626,3280,1273,338,157,41,1.4803310388800353,0.37876345175460624
20160513_043930,90,38983,R9,36104,31316,18555,6891,3386,1312,349,160,42,1.4793325318187684,0.395911832370835
20160513_044354,100,38911,R9,36209,31596,19105,7116,3491,1352,356,160,42,1.482247306465676,0.41501025187724355
20160513_044914,150,38864,R9,36657,32803,21206,8033,3879,1457,373,167,42,1.4873268889710347,0.48046068225970723
20160513_045426,200,38969,R9,37020,33559,22536,8607,4066,1496,377,168,42,1.4930094213862048,0.5203641210156532
20160513_050037,250,38961,R9,37135,33915,23329,8940,4153,1511,378,168,42,1.4962967746845597,0.5451134847780267
20160513_050955,500,38982,R9,37364,34449,24323,9277,4198,1512,378,168,42,1.5008022529943896,0.5732257780667922
20160513_052205,750,38957,R9,37353,34444,24388,9295,4199,1512,378,168,42,1.5009724203488424,0.5750792968612981
20160513_053738,1000,38927,R9,37326,34436,24394,9296,4199,1512,378,168,42,1.500824193721454,0.5756742198904826
