# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g015-20160513_010636.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011005,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_011337,1,39023,R9,13293,6978,2966,1232,744,397,165,94,33,1.300182018408036,0.00970408145218483
20160513_011704,2,39021,R9,16880,8679,3366,1314,763,409,165,94,33,1.3493231034922564,0.006875216935270758
20160513_012032,3,38879,R9,19678,10334,3792,1413,805,426,167,94,33,1.380427074573205,0.008258150630402411
20160513_012405,4,38999,R9,21876,11834,4289,1565,874,451,174,97,33,1.4030215979669387,0.012115288934880428
20160513_012707,5,38877,R9,23458,13161,4808,1709,940,478,183,102,33,1.4161790241763434,0.020944545775944477
20160513_013031,6,38889,R9,24790,14346,5335,1859,1011,505,188,104,33,1.4277067611925827,0.028514619934783884
20160513_013406,7,38819,R9,25861,15361,5785,1981,1085,526,195,104,33,1.4393529751746224,0.03575480444465897
20160513_013734,8,38784,R9,26715,16289,6192,2112,1124,544,201,105,34,1.4445791362134948,0.044477702840520675
20160513_014119,9,38833,R9,27545,17173,6606,2229,1178,562,204,105,34,1.4523798574493267,0.0537720037428238
20160513_014455,10,38819,R9,28171,17909,6994,2338,1243,579,207,106,34,1.4566082853365268,0.06202652439557214
20160513_014826,15,38891,R9,30555,21003,8791,2951,1489,655,217,108,34,1.4802469333919943,0.11156822121316014
20160513_015154,20,38906,R9,31906,23049,10202,3449,1746,723,235,117,38,1.4682182961965407,0.14398672285181152
20160513_015535,25,38822,R9,32770,24588,11347,3896,1942,798,247,122,38,1.474089342013037,0.17946671999834057
20160513_015915,30,38801,R9,33436,25674,12291,4311,2162,881,263,129,39,1.472197361244943,0.20498371056028494
20160513_020245,35,38743,R9,33854,26542,13119,4681,2346,939,273,135,40,1.4687279521852974,0.22880144555965656
20160513_020608,40,38598,R9,34101,27237,13861,4972,2492,990,279,139,40,1.4683623273239987,0.25298674953509365
20160513_021001,45,38653,R9,34420,27925,14557,5256,2627,1046,293,144,40,1.470989231591858,0.275826191045579
20160513_021328,50,38691,R9,34702,28473,15178,5510,2758,1095,305,145,40,1.4759829569963079,0.29739017420594877
20160513_021720,60,38678,R9,35154,29416,16239,5960,2991,1167,316,147,40,1.48062213443674,0.33381221152398405
20160513_022140,70,38757,R9,35527,30163,17137,6351,3170,1230,329,150,40,1.4852144203657933,0.364534686800845
20160513_022559,80,38772,R9,35761,30715,17904,6629,3285,1268,338,152,40,1.4886693592243643,0.38916875843584975
20160513_023019,90,38736,R9,35954,31126,18532,6894,3410,1318,346,158,42,1.4785232135441642,0.39676133752472775
20160513_023436,100,38754,R9,36132,31528,19133,7148,3520,1353,353,162,42,1.4791932470557583,0.41428654021864847
20160513_023938,150,38950,R9,36747,32883,21251,8049,3898,1461,372,166,42,1.4879625837199493,0.48123724581059957
20160513_024518,200,38851,R9,36927,33464,22469,8601,4070,1498,378,168,42,1.4926775853870204,0.5203385450594266
20160513_025123,250,38842,R9,37084,33829,23260,8908,4143,1511,378,168,42,1.4958183803698002,0.5430857336956706
20160513_030047,500,38899,R9,37367,34431,24314,9292,4199,1512,378,168,42,1.5010471121648188,0.573437093617022
20160513_031333,750,38943,R9,37423,34520,24459,9303,4200,1512,378,168,42,1.501383637938045,0.5757959517032954
20160513_032922,1000,38881,R9,37362,34477,24445,9305,4199,1512,378,168,42,1.5011073175003609,0.5764797492275328
