# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g027-20160513_011318.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_011706,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_012052,1,39010,R9,13207,6942,2959,1235,738,392,162,93,32,1.305138479564548,0.010732878900126263
20160513_012431,2,39080,R9,16889,8672,3382,1320,764,407,166,94,33,1.351093747081054,0.0067808045549598295
20160513_012806,3,39197,R9,19773,10316,3812,1430,808,424,170,98,33,1.3802604300790988,0.010107439719106383
20160513_013154,4,39297,R9,21944,11807,4294,1563,868,448,176,100,33,1.402197084676063,0.013978175155659042
20160513_013516,5,39051,R9,23498,13121,4788,1699,942,475,182,102,33,1.4156099496219756,0.01954257167797136
20160513_013853,6,39010,R9,24844,14327,5281,1841,1012,493,189,104,34,1.4238598427450864,0.02460875174397737
20160513_014216,7,38925,R9,25852,15345,5751,1958,1067,512,195,105,34,1.434032705735083,0.03383012210442752
20160513_014555,8,38954,R9,26798,16301,6189,2095,1132,534,199,105,34,1.4437204406758273,0.04224011926440662
20160513_014901,9,38960,R9,27569,17120,6585,2201,1182,552,202,106,34,1.4496410891806975,0.05063560260965646
20160513_015214,10,39013,R9,28276,17904,6979,2324,1227,580,204,106,34,1.4556129437664906,0.05967475179193581
20160513_015603,15,39059,R9,30579,20932,8793,2927,1502,650,215,110,35,1.4707925829360176,0.10479037934779127
20160513_015919,20,39108,R9,31933,22993,10149,3471,1751,729,232,118,37,1.4707580281638808,0.14215098134105833
20160513_020302,25,39131,R9,32831,24551,11364,3931,1967,805,247,122,39,1.4697258542366687,0.1767297909538478
20160513_020631,30,39224,R9,33579,25734,12333,4317,2155,880,265,130,40,1.468964251344214,0.20186209968637378
20160513_021024,35,39178,R9,34032,26632,13166,4688,2352,945,274,135,40,1.469879948436848,0.22801988993714134
20160513_021420,40,39113,R9,34353,27365,13889,4993,2492,989,279,137,40,1.4723209318079036,0.25247650212426637
20160513_021746,45,38965,R9,34563,27940,14541,5242,2621,1044,290,144,40,1.4705796716106565,0.27253481010707004
20160513_022112,50,38968,R9,34848,28503,15128,5490,2740,1088,301,146,40,1.4747378607920314,0.29234565006490926
20160513_022515,60,38871,R9,35184,29367,16168,5943,2952,1158,317,150,40,1.4797248768915074,0.32916855239837767
20160513_022920,70,39001,R9,35639,30173,17061,6269,3119,1223,330,152,40,1.48439276432977,0.35736399302057426
20160513_023317,80,38917,R9,35819,30708,17796,6578,3292,1289,343,157,42,1.4758388546597774,0.3732159913345917
20160513_023748,90,38909,R9,35989,31180,18467,6864,3419,1324,348,160,42,1.4767597845620482,0.3939661519390433
20160513_024209,100,39034,R9,36267,31650,19099,7121,3535,1361,358,163,42,1.4797354018061664,0.4129439106800348
20160513_024707,150,39120,R9,36892,32913,21231,8064,3898,1465,373,168,42,1.4877409294396449,0.47756160797412733
20160513_025254,200,39161,R9,37224,33700,22590,8640,4067,1500,378,168,42,1.4947253664763687,0.5200247151080196
20160513_025914,250,39191,R9,37394,34147,23397,8949,4150,1512,378,168,42,1.4976908491555319,0.5436378663512538
20160513_030744,500,39319,R9,37726,34749,24481,9298,4200,1512,378,168,42,1.5028625556541768,0.5721116777289821
20160513_031955,750,39243,R9,37681,34748,24527,9314,4200,1512,378,168,42,1.5027923395191065,0.5743209744174713
20160513_033352,1000,39244,R9,37689,34772,24526,9320,4200,1512,378,168,42,1.502882244017381,0.5746190523410567
