# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g055-20160513_024852.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_025204,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_025458,1,39018,R9,13275,6974,2987,1240,747,399,164,94,33,1.299358372473781,0.00942603689772317
20160513_025813,2,39009,R9,16793,8593,3384,1311,764,409,166,94,33,1.3490969924795215,0.007009138726880631
20160513_030106,3,39093,R9,19674,10278,3827,1434,804,425,168,94,33,1.3836088831089008,0.008015177015807798
20160513_030349,4,39063,R9,21813,11819,4303,1564,866,442,173,96,33,1.4047863204763293,0.011700997135968252
20160513_030636,5,39090,R9,23581,13212,4809,1710,939,473,181,104,34,1.4087549310803813,0.0197180766666672
20160513_030958,6,39050,R9,24862,14350,5292,1845,1001,502,188,105,34,1.421838829659239,0.02633564293784277
20160513_031330,7,39070,R9,25965,15384,5775,1966,1061,518,194,105,34,1.4344091431538528,0.033558008075818255
20160513_031709,8,38990,R9,26808,16310,6196,2101,1112,539,199,105,34,1.44467573952708,0.043612437387437156
20160513_032030,9,39046,R9,27613,17173,6620,2227,1168,552,201,106,35,1.4462300857958335,0.04998012668936357
20160513_032406,10,39077,R9,28248,17939,6979,2341,1221,569,205,106,35,1.4531196536512438,0.05976779362286764
20160513_032737,15,38997,R9,30550,20901,8795,2945,1496,658,218,108,35,1.4750282228412264,0.10806133155832161
20160513_033113,20,39143,R9,32103,23092,10232,3461,1743,724,228,114,35,1.4843542844749589,0.14823397366254173
20160513_033452,25,39069,R9,32950,24630,11404,3946,1966,809,248,121,38,1.4768594458121622,0.1803389721750492
20160513_033843,30,39110,R9,33625,25851,12402,4350,2161,887,265,128,39,1.475844381419109,0.2088730639458814
20160513_034227,35,39033,R9,34047,26723,13192,4676,2329,940,274,136,40,1.4694623133168596,0.22870027757846859
20160513_034553,40,39044,R9,34437,27479,13902,4963,2475,990,279,137,40,1.4722500751764964,0.2516767890539876
20160513_034949,45,38957,R9,34681,28058,14513,5241,2620,1049,290,143,40,1.4717263884608145,0.2717525531707593
20160513_035356,50,38891,R9,34910,28604,15076,5483,2754,1091,301,144,40,1.4760454879596776,0.29265221919938994
20160513_035810,60,38876,R9,35276,29443,16098,5916,2968,1164,316,147,40,1.4811192532397075,0.32836729374684237
20160513_040217,70,38885,R9,35594,30141,16955,6273,3126,1230,331,153,40,1.4832717262089865,0.3558872330534554
20160513_040624,80,38813,R9,35780,30683,17745,6585,3286,1285,341,159,41,1.478054598207674,0.37538025828809424
20160513_041052,90,38856,R9,35990,31147,18420,6874,3407,1325,352,161,42,1.4778610944320574,0.39371096972767133
20160513_041529,100,38868,R9,36171,31547,19018,7100,3518,1359,355,162,42,1.4790305688875647,0.41122694400746823
20160513_042027,150,38902,R9,36735,32857,21138,8003,3887,1460,372,166,42,1.4874239981057182,0.4780320407339175
20160513_042613,200,38888,R9,36955,33467,22430,8576,4063,1497,377,168,42,1.4922983361053075,0.5180073196898972
20160513_043234,250,38882,R9,37075,33836,23191,8926,4157,1511,378,168,42,1.4957894455148422,0.5429409697241112
20160513_044151,500,38725,R9,37113,34220,24147,9297,4199,1512,378,168,42,1.4998425730708707,0.5741714871666997
20160513_045347,750,38768,R9,37174,34315,24276,9323,4200,1512,378,168,42,1.5004081896611319,0.5768461884596895
20160513_050906,1000,38775,R9,37172,34322,24278,9322,4200,1512,378,168,42,1.500368170480208,0.5769452115522203
