# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g080-20160513_030632.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031005,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031334,1,39277,R9,13197,6976,2999,1244,740,393,163,93,32,1.3060190298652192,0.011335075269435458
20160513_031655,2,39200,R9,16861,8667,3400,1319,761,405,165,94,33,1.3504219993613944,0.006552586062254658
20160513_032022,3,39249,R9,19677,10285,3789,1425,805,422,168,97,34,1.3737703900286171,0.007345831849878739
20160513_032405,4,39336,R9,21905,11814,4262,1561,867,447,176,100,34,1.3963933628264251,0.012091650413093333
20160513_032732,5,39325,R9,23608,13117,4783,1712,947,479,184,103,34,1.4116378292574607,0.01713578434722975
20160513_033105,6,39217,R9,24893,14278,5250,1835,1008,502,190,104,34,1.4239074289635454,0.02402670864686824
20160513_033434,7,39290,R9,26010,15352,5717,1953,1067,518,194,104,34,1.4349838714392844,0.03165956464403517
20160513_033825,8,39276,R9,26901,16303,6175,2080,1125,532,199,105,34,1.4443677981500478,0.04142428152047891
20160513_034203,9,39134,R9,27548,17054,6551,2200,1183,557,206,106,34,1.4515198520873598,0.05153618118598793
20160513_034543,10,39098,R9,28191,17810,6949,2331,1238,571,208,106,34,1.4585235344846192,0.06075612757227989
20160513_034928,15,39077,R9,30507,20791,8718,2913,1488,651,217,108,34,1.4792938756360048,0.10685228746990043
20160513_035311,20,39007,R9,31831,22881,10112,3453,1746,722,233,117,37,1.4720663281317887,0.14241618120858474
20160513_035650,25,39130,R9,32879,24540,11319,3928,1968,810,253,125,39,1.4695463478126038,0.174342742886487
20160513_040027,30,39078,R9,33604,25762,12303,4323,2140,880,265,130,40,1.4696982242646999,0.2018075827552858
20160513_040349,35,38997,R9,34055,26698,13175,4688,2327,937,270,134,40,1.4701823015717905,0.22874314875760443
20160513_040739,40,39019,R9,34456,27467,13893,4987,2492,990,280,136,40,1.4739903156298808,0.25280036512454646
20160513_041136,45,38943,R9,34703,28050,14506,5247,2614,1039,289,141,40,1.4741688144154854,0.2721964834541763
20160513_041524,50,39008,R9,35021,28705,15167,5522,2757,1091,301,143,40,1.4783247392827938,0.2952817932246991
20160513_041915,60,38970,R9,35417,29628,16241,5959,2988,1170,322,148,41,1.4789471183546963,0.32935804604662405
20160513_042328,70,38910,R9,35681,30314,17087,6344,3163,1240,335,151,41,1.482438980412871,0.35997789041531586
20160513_042727,80,38894,R9,35955,30921,17885,6680,3333,1293,342,159,42,1.4753103960832914,0.3759581466943466
20160513_043141,90,38897,R9,36114,31328,18508,6935,3441,1323,347,160,42,1.4778927274281635,0.3959892278384118
20160513_043549,100,38889,R9,36270,31692,19054,7155,3539,1351,353,161,42,1.4804625496060293,0.41367570184119895
20160513_044052,150,38806,R9,36675,32874,21125,8067,3900,1455,373,168,42,1.48682948218823,0.48017850074386154
20160513_044631,200,38855,R9,36965,33599,22433,8624,4066,1497,377,168,42,1.4927783897288787,0.520898038677647
20160513_045236,250,38761,R9,37024,33870,23208,8917,4146,1510,378,168,42,1.4954699751061953,0.5442844758746618
20160513_050206,500,38865,R9,37320,34426,24215,9292,4200,1512,378,168,42,1.5007333400832574,0.572841895960842
20160513_051431,750,38912,R9,37380,34478,24328,9308,4200,1512,378,168,42,1.5012494173615343,0.5744757821186658
20160513_053035,1000,38912,R9,37389,34485,24321,9309,4200,1512,378,168,42,1.501309006298767,0.5742993185121394
