# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_g088-20160513_030947.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7442907.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031315,0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160513_031701,1,38897,R9,13271,7008,2976,1233,739,393,164,93,32,1.3068248764963195,0.01158817142926546
20160513_032026,2,38962,R9,16883,8658,3384,1319,767,407,165,94,33,1.349991508630166,0.006203564211214458
20160513_032330,3,38913,R9,19727,10307,3807,1432,802,419,169,95,33,1.3843861626369023,0.00829005179233539
20160513_032716,4,38984,R9,21911,11847,4305,1558,871,455,176,100,33,1.399983845321345,0.015003864322386696
20160513_033100,5,39181,R9,23663,13219,4848,1709,955,485,186,105,34,1.4090707246379999,0.019801440154691086
20160513_033435,6,39217,R9,25001,14402,5341,1854,1013,506,195,105,34,1.4270019398681788,0.027387622792771227
20160513_033803,7,39080,R9,25980,15371,5754,1962,1065,520,197,106,34,1.434607648616702,0.03406834242153599
20160513_034115,8,39060,R9,26870,16281,6198,2105,1118,543,201,106,34,1.4448475726806476,0.043045368550462246
20160513_034500,9,39084,R9,27645,17125,6601,2216,1172,559,204,106,34,1.452154741429266,0.05168293765169204
20160513_034825,10,39065,R9,28286,17917,7014,2340,1232,574,206,106,34,1.4581896751067425,0.06117392101048744
20160513_035221,15,39079,R9,30541,20931,8810,2923,1510,649,220,110,35,1.4730192633818882,0.10782358361112616
20160513_035557,20,39157,R9,31976,23052,10261,3461,1763,730,233,119,38,1.4646919873440856,0.14136515018399123
20160513_035857,25,39107,R9,32877,24593,11404,3930,1967,804,249,122,39,1.4710377747691545,0.17811929488702422
20160513_040243,30,39103,R9,33528,25768,12365,4317,2145,877,265,129,40,1.4700109250103108,0.20479181747456954
20160513_040632,35,39044,R9,34001,26689,13199,4679,2336,951,272,134,40,1.4693140580112427,0.22941901754204583
20160513_041026,40,39009,R9,34389,27454,13949,4982,2496,998,279,139,40,1.4695465796602079,0.2524892555606635
20160513_041409,45,38911,R9,34619,28039,14582,5244,2625,1048,291,142,40,1.4726838714747945,0.27424387824033125
20160513_041806,50,38945,R9,34908,28600,15162,5487,2737,1095,301,143,40,1.477183597364577,0.2944829118994778
20160513_042231,60,38963,R9,35355,29537,16216,5946,2958,1164,319,150,41,1.4764943299634428,0.32542457452373114
20160513_042643,70,38897,R9,35609,30192,17063,6295,3136,1224,333,152,41,1.480982449111393,0.3560610064745008
20160513_043108,80,38971,R9,35914,30806,17801,6592,3295,1286,339,157,42,1.4751450930059709,0.371730633825129
20160513_043537,90,39005,R9,36120,31266,18458,6867,3424,1329,351,160,42,1.4782902724409768,0.3936074194835351
20160513_044011,100,38959,R9,36241,31630,19058,7109,3529,1356,358,162,42,1.4805171055510375,0.41313693010267505
20160513_044528,150,39036,R9,36832,32957,21263,8053,3903,1459,373,167,42,1.4880285162726103,0.48033968674073135
20160513_045124,200,39176,R9,37221,33786,22625,8637,4070,1503,378,168,42,1.4943216754282054,0.5212875280262471
20160513_045726,250,39081,R9,37276,34094,23388,8934,4143,1511,378,168,42,1.4969527102768234,0.5448172676918931
20160513_050717,500,38965,R9,37368,34499,24380,9292,4200,1512,378,168,42,1.5009115260931296,0.5750679723564067
20160513_051940,750,38871,R9,37281,34427,24409,9315,4200,1512,378,168,42,1.5007919385252622,0.5774648154339009
20160513_053430,1000,38859,R9,37280,34425,24429,9312,4200,1512,378,168,42,1.5007478993414873,0.5776477644798399
